9.98047E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.41494E+02 1.48297E+06 2.41592E-04
1.95312E-03 1.95312E-03 4.39453E-01 5.96046E-08 1.55531E+02 1.62042E+06 7.72633E-05
5.85938E-03 1.95312E-03 4.39453E-01 5.96046E-08 1.55463E+02 1.61976E+06 2.46848E-04
9.76562E-03 1.95312E-03 4.39453E-01 5.96046E-08 1.55397E+02 1.61910E+06 4.37516E-04
1.36719E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.55332E+02 1.61847E+06 6.50338E-04
1.75781E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.55269E+02 1.61786E+06 8.86221E-04
2.14844E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.55208E+02 1.61726E+06 1.14607E-03
2.53906E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.55149E+02 1.61668E+06 1.43072E-03
2.92969E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.55092E+02 1.61612E+06 1.74082E-03
3.32031E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.55037E+02 1.61558E+06 2.07697E-03
3.71094E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54983E+02 1.61506E+06 2.43965E-03
4.10156E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54932E+02 1.61455E+06 2.82918E-03
4.49219E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54882E+02 1.61406E+06 3.24583E-03
4.88281E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54834E+02 1.61359E+06 3.68956E-03
5.27344E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54787E+02 1.61313E+06 4.16037E-03
5.66406E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54742E+02 1.61270E+06 4.65817E-03
6.05469E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54699E+02 1.61227E+06 5.18256E-03
6.44531E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54658E+02 1.61186E+06 5.73307E-03
6.83594E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54618E+02 1.61147E+06 6.30910E-03
7.22656E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54579E+02 1.61110E+06 6.91001E-03
7.61719E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54542E+02 1.61073E+06 7.53515E-03
8.00781E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54506E+02 1.61039E+06 8.18352E-03
8.39844E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54472E+02 1.61005E+06 8.85407E-03
8.78906E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54439E+02 1.60973E+06 9.54579E-03
9.17969E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54408E+02 1.60942E+06 1.02574E-02
9.57031E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54378E+02 1.60912E+06 1.09876E-02
9.96094E-02 1.95312E-03 4.39453E-01 5.96046E-08 1.54349E+02 1.60884E+06 1.17353E-02
1.03516E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54321E+02 1.60857E+06 1.24990E-02
1.07422E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54294E+02 1.60831E+06 1.32772E-02
1.11328E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54269E+02 1.60806E+06 1.40685E-02
1.15234E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54244E+02 1.60782E+06 1.48713E-02
1.19141E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54221E+02 1.60759E+06 1.56839E-02
1.23047E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54198E+02 1.60737E+06 1.65048E-02
1.26953E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54177E+02 1.60716E+06 1.73324E-02
1.30859E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54156E+02 1.60696E+06 1.81655E-02
1.34766E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54137E+02 1.60676E+06 1.90023E-02
1.38672E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54118E+02 1.60658E+06 1.98413E-02
1.42578E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54100E+02 1.60640E+06 2.06807E-02
1.46484E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54082E+02 1.60623E+06 2.15191E-02
1.50391E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54066E+02 1.60607E+06 2.23549E-02
1.54297E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54050E+02 1.60591E+06 2.31868E-02
1.58203E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54034E+02 1.60576E+06 2.40135E-02
1.62109E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54020E+02 1.60562E+06 2.48335E-02
1.66016E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.54005E+02 1.60548E+06 2.56453E-02
1.69922E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53992E+02 1.60534E+06 2.64478E-02
1.73828E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53979E+02 1.60521E+06 2.72397E-02
1.77734E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53966E+02 1.60509E+06 2.80200E-02
1.81641E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53953E+02 1.60497E+06 2.87874E-02
1.85547E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53941E+02 1.60485E+06 2.95410E-02
1.89453E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53930E+02 1.60474E+06 3.02799E-02
1.93359E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53918E+02 1.60463E+06 3.10027E-02
1.97266E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53907E+02 1.60452E+06 3.17087E-02
2.01172E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53897E+02 1.60441E+06 3.23971E-02
2.05078E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53886E+02 1.60431E+06 3.30672E-02
2.08984E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53876E+02 1.60421E+06 3.37180E-02
2.12891E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53866E+02 1.60411E+06 3.43489E-02
2.16797E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53856E+02 1.60402E+06 3.49593E-02
2.20703E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53847E+02 1.60392E+06 3.55485E-02
2.24609E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53837E+02 1.60383E+06 3.61160E-02
2.28516E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53828E+02 1.60374E+06 3.66612E-02
2.32422E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53819E+02 1.60365E+06 3.71838E-02
2.36328E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53810E+02 1.60356E+06 3.76834E-02
2.40234E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53801E+02 1.60347E+06 3.81595E-02
2.44141E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53792E+02 1.60339E+06 3.86119E-02
2.48047E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53783E+02 1.60330E+06 3.90404E-02
2.51953E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53775E+02 1.60322E+06 3.94445E-02
2.55859E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53766E+02 1.60313E+06 3.98242E-02
2.59766E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53757E+02 1.60305E+06 4.01794E-02
2.63672E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53748E+02 1.60296E+06 4.05098E-02
2.67578E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53740E+02 1.60287E+06 4.08153E-02
2.71484E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53731E+02 1.60279E+06 4.10958E-02
2.75391E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53722E+02 1.60270E+06 4.13511E-02
2.79297E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53713E+02 1.60261E+06 4.15813E-02
2.83203E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53704E+02 1.60252E+06 4.17862E-02
2.87109E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53694E+02 1.60243E+06 4.19656E-02
2.91016E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53685E+02 1.60234E+06 4.21195E-02
2.94922E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53675E+02 1.60224E+06 4.22479E-02
2.98828E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53665E+02 1.60214E+06 4.23509E-02
3.02734E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53655E+02 1.60204E+06 4.24284E-02
3.06641E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53644E+02 1.60194E+06 4.24805E-02
3.10547E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53633E+02 1.60183E+06 4.25071E-02
3.14453E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53622E+02 1.60172E+06 4.25084E-02
3.18359E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53610E+02 1.60160E+06 4.24844E-02
3.22266E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53598E+02 1.60148E+06 4.24353E-02
3.26172E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53585E+02 1.60136E+06 4.23611E-02
3.30078E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53571E+02 1.60122E+06 4.22621E-02
3.33984E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53557E+02 1.60109E+06 4.21385E-02
3.37891E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53542E+02 1.60094E+06 4.19905E-02
3.41797E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53526E+02 1.60079E+06 4.18185E-02
3.45703E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53510E+02 1.60062E+06 4.16229E-02
3.49609E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53492E+02 1.60045E+06 4.14039E-02
3.53516E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53474E+02 1.60027E+06 4.11621E-02
3.57422E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53454E+02 1.60008E+06 4.08979E-02
3.61328E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53433E+02 1.59988E+06 4.06119E-02
3.65234E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53411E+02 1.59966E+06 4.03045E-02
3.69141E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53388E+02 1.59943E+06 3.99765E-02
3.73047E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53363E+02 1.59918E+06 3.96284E-02
3.76953E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53336E+02 1.59893E+06 3.92609E-02
3.80859E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53308E+02 1.59865E+06 3.88749E-02
3.84766E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53278E+02 1.59836E+06 3.84708E-02
3.88672E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53247E+02 1.59805E+06 3.80495E-02
3.92578E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53213E+02 1.59771E+06 3.76116E-02
3.96484E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53177E+02 1.59736E+06 3.71580E-02
4.00391E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53139E+02 1.59699E+06 3.66896E-02
4.04297E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53099E+02 1.59660E+06 3.62069E-02
4.08203E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53056E+02 1.59618E+06 3.57109E-02
4.12109E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.53011E+02 1.59573E+06 3.52024E-02
4.16016E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.52963E+02 1.59527E+06 3.46822E-02
4.19922E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.52912E+02 1.59477E+06 3.41511E-02
4.23828E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.52859E+02 1.59425E+06 3.36100E-02
4.27734E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.52802E+02 1.59369E+06 3.30597E-02
4.31641E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.52743E+02 1.59311E+06 3.25011E-02
4.35547E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.52681E+02 1.59250E+06 3.19349E-02
4.39453E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.52615E+02 1.59186E+06 3.13622E-02
4.43359E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.52546E+02 1.59118E+06 3.07835E-02
4.47266E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.52474E+02 1.59048E+06 3.01999E-02
4.51172E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.52398E+02 1.58973E+06 2.96121E-02
4.55078E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.52319E+02 1.58896E+06 2.90209E-02
4.58984E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.52237E+02 1.58815E+06 2.84271E-02
4.62891E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.52151E+02 1.58731E+06 2.78314E-02
4.66797E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.52061E+02 1.58643E+06 2.72346E-02
4.70703E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.51968E+02 1.58552E+06 2.66376E-02
4.74609E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.51872E+02 1.58458E+06 2.60409E-02
4.78516E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.51772E+02 1.58360E+06 2.54452E-02
4.82422E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.51668E+02 1.58258E+06 2.48512E-02
4.86328E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.51561E+02 1.58153E+06 2.42596E-02
4.90234E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.51450E+02 1.58045E+06 2.36709E-02
4.94141E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.51336E+02 1.57934E+06 2.30857E-02
4.98047E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.51219E+02 1.57819E+06 2.25047E-02
5.01953E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.51099E+02 1.57701E+06 2.19281E-02
5.05859E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.50975E+02 1.57580E+06 2.13565E-02
5.09766E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.50848E+02 1.57455E+06 2.07904E-02
5.13672E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.50718E+02 1.57328E+06 2.02301E-02
5.17578E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.50585E+02 1.57198E+06 1.96762E-02
5.21484E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.50449E+02 1.57064E+06 1.91288E-02
5.25391E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.50310E+02 1.56928E+06 1.85884E-02
5.29297E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.50169E+02 1.56790E+06 1.80553E-02
5.33203E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.50025E+02 1.56649E+06 1.75297E-02
5.37109E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.49878E+02 1.56505E+06 1.70119E-02
5.41016E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.49729E+02 1.56359E+06 1.65021E-02
5.44922E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.49578E+02 1.56211E+06 1.60005E-02
5.48828E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.49425E+02 1.56062E+06 1.55075E-02
5.52734E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.49271E+02 1.55910E+06 1.50230E-02
5.56641E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.49115E+02 1.55757E+06 1.45473E-02
5.60547E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.48957E+02 1.55603E+06 1.40805E-02
5.64453E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.48799E+02 1.55448E+06 1.36227E-02
5.68359E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.48640E+02 1.55292E+06 1.31740E-02
5.72266E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.48481E+02 1.55136E+06 1.27345E-02
5.76172E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.48322E+02 1.54980E+06 1.23043E-02
5.80078E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.48163E+02 1.54825E+06 1.18834E-02
5.83984E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.48005E+02 1.54670E+06 1.14720E-02
5.87891E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.47847E+02 1.54516E+06 1.10699E-02
5.91797E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.47691E+02 1.54363E+06 1.06773E-02
5.95703E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.47536E+02 1.54211E+06 1.02941E-02
5.99609E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.47383E+02 1.54061E+06 9.92031E-03
6.03516E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.47232E+02 1.53914E+06 9.55602E-03
6.07422E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.47084E+02 1.53768E+06 9.20115E-03
6.11328E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.46937E+02 1.53625E+06 8.85568E-03
6.15234E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.46794E+02 1.53484E+06 8.51956E-03
6.19141E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.46653E+02 1.53346E+06 8.19273E-03
6.23047E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.46515E+02 1.53211E+06 7.87509E-03
6.26953E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.46380E+02 1.53079E+06 7.56664E-03
6.30859E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.46249E+02 1.52950E+06 7.26731E-03
6.34766E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.46121E+02 1.52825E+06 6.97701E-03
6.38672E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.45996E+02 1.52703E+06 6.69561E-03
6.42578E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.45875E+02 1.52584E+06 6.42300E-03
6.46484E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.45757E+02 1.52469E+06 6.15914E-03
6.50391E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.45643E+02 1.52357E+06 5.90389E-03
6.54297E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.45533E+02 1.52249E+06 5.65709E-03
6.58203E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.45425E+02 1.52144E+06 5.41865E-03
6.62109E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.45322E+02 1.52042E+06 5.18845E-03
6.66016E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.45221E+02 1.51944E+06 4.96632E-03
6.69922E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.45124E+02 1.51849E+06 4.75213E-03
6.73828E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.45030E+02 1.51756E+06 4.54574E-03
6.77734E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.44939E+02 1.51667E+06 4.34697E-03
6.81641E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.44851E+02 1.51581E+06 4.15569E-03
6.85547E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.44765E+02 1.51497E+06 3.97172E-03
6.89453E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.44683E+02 1.51416E+06 3.79490E-03
6.93359E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.44603E+02 1.51338E+06 3.62507E-03
6.97266E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.44525E+02 1.51262E+06 3.46204E-03
7.01172E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.44449E+02 1.51188E+06 3.30562E-03
7.05078E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.44376E+02 1.51116E+06 3.15567E-03
7.08984E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.44305E+02 1.51047E+06 3.01199E-03
7.12891E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.44236E+02 1.50979E+06 2.87439E-03
7.16797E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.44169E+02 1.50913E+06 2.74271E-03
7.20703E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.44103E+02 1.50849E+06 2.61676E-03
7.24609E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.44040E+02 1.50786E+06 2.49635E-03
7.28516E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43977E+02 1.50725E+06 2.38130E-03
7.32422E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43916E+02 1.50666E+06 2.27143E-03
7.36328E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43857E+02 1.50608E+06 2.16657E-03
7.40234E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43799E+02 1.50551E+06 2.06655E-03
7.44141E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43742E+02 1.50495E+06 1.97118E-03
7.48047E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43687E+02 1.50441E+06 1.88029E-03
7.51953E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43632E+02 1.50388E+06 1.79372E-03
7.55859E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43579E+02 1.50335E+06 1.71128E-03
7.59766E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43527E+02 1.50284E+06 1.63282E-03
7.63672E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43476E+02 1.50234E+06 1.55818E-03
7.67578E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43426E+02 1.50185E+06 1.48721E-03
7.71484E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43376E+02 1.50137E+06 1.41974E-03
7.75391E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43328E+02 1.50089E+06 1.35563E-03
7.79297E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43280E+02 1.50043E+06 1.29473E-03
7.83203E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43234E+02 1.49997E+06 1.23690E-03
7.87109E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43188E+02 1.49952E+06 1.18201E-03
7.91016E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43143E+02 1.49908E+06 1.12991E-03
7.94922E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43099E+02 1.49865E+06 1.08048E-03
7.98828E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43056E+02 1.49823E+06 1.03361E-03
8.02734E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.43013E+02 1.49781E+06 9.89157E-04
8.06641E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42971E+02 1.49740E+06 9.47013E-04
8.10547E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42930E+02 1.49700E+06 9.07066E-04
8.14453E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42890E+02 1.49660E+06 8.69204E-04
8.18359E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42850E+02 1.49622E+06 8.33322E-04
8.22266E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42811E+02 1.49583E+06 7.99324E-04
8.26172E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42773E+02 1.49546E+06 7.67110E-04
8.30078E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42736E+02 1.49509E+06 7.36584E-04
8.33984E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42699E+02 1.49473E+06 7.07659E-04
8.37891E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42662E+02 1.49438E+06 6.80247E-04
8.41797E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42627E+02 1.49403E+06 6.54266E-04
8.45703E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42592E+02 1.49368E+06 6.29636E-04
8.49609E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42557E+02 1.49334E+06 6.06283E-04
8.53516E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42523E+02 1.49301E+06 5.84134E-04
8.57422E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42489E+02 1.49268E+06 5.63119E-04
8.61328E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42456E+02 1.49235E+06 5.43169E-04
8.65234E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42423E+02 1.49203E+06 5.24222E-04
8.69141E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42391E+02 1.49172E+06 5.06222E-04
8.73047E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42359E+02 1.49140E+06 4.89109E-04
8.76953E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42328E+02 1.49109E+06 4.72831E-04
8.80859E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42296E+02 1.49079E+06 4.57334E-04
8.84766E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42265E+02 1.49049E+06 4.42572E-04
8.88672E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42235E+02 1.49019E+06 4.28501E-04
8.92578E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42205E+02 1.48989E+06 4.15077E-04
8.96484E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42175E+02 1.48960E+06 4.02263E-04
9.00391E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42145E+02 1.48931E+06 3.90019E-04
9.04297E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42116E+02 1.48902E+06 3.78313E-04
9.08203E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42086E+02 1.48873E+06 3.67112E-04
9.12109E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42058E+02 1.48845E+06 3.56388E-04
9.16016E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42029E+02 1.48817E+06 3.46116E-04
9.19922E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.42001E+02 1.48789E+06 3.36271E-04
9.23828E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.41972E+02 1.48762E+06 3.26835E-04
9.27734E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.41945E+02 1.48734E+06 3.17788E-04
9.31641E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.41917E+02 1.48708E+06 3.09118E-04
9.35547E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.41890E+02 1.48681E+06 3.00813E-04
9.39453E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.41863E+02 1.48654E+06 2.92864E-04
9.43359E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.41836E+02 1.48628E+06 2.85268E-04
9.47266E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.41810E+02 1.48602E+06 2.78023E-04
9.51172E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.41784E+02 1.48577E+06 2.71131E-04
9.55078E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.41758E+02 1.48551E+06 2.64600E-04
9.58984E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.41732E+02 1.48526E+06 2.58439E-04
9.62891E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.41707E+02 1.48502E+06 2.52662E-04
9.66797E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.41682E+02 1.48477E+06 2.47288E-04
9.70703E-01 1.95312E-03 4.39453E-01 5.96046E-08 1.41657E+02 1.48453E+06 2.42342E-04
