7.71484E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43353E+02 1.50186E+06 1.50263E-02
7.75391E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43310E+02 1.50144E+06 1.47825E-02
7.79297E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43267E+02 1.50103E+06 1.45476E-02
7.83203E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43226E+02 1.50062E+06 1.43212E-02
7.87109E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43184E+02 1.50021E+06 1.41032E-02
7.91016E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43144E+02 1.49982E+06 1.38933E-02
7.94922E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43104E+02 1.49943E+06 1.36910E-02
7.98828E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43065E+02 1.49904E+06 1.34963E-02
8.02734E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43026E+02 1.49866E+06 1.33087E-02
8.06641E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42988E+02 1.49829E+06 1.31280E-02
8.10547E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42950E+02 1.49792E+06 1.29537E-02
8.14453E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42913E+02 1.49756E+06 1.27855E-02
8.18359E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42877E+02 1.49720E+06 1.26231E-02
8.22266E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42841E+02 1.49685E+06 1.24661E-02
8.26172E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42806E+02 1.49651E+06 1.23142E-02
8.30078E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42771E+02 1.49616E+06 1.21669E-02
8.33984E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42736E+02 1.49583E+06 1.20240E-02
8.37891E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42703E+02 1.49549E+06 1.18850E-02
8.41797E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42669E+02 1.49517E+06 1.17496E-02
8.45703E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42636E+02 1.49484E+06 1.16175E-02
8.49609E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42603E+02 1.49452E+06 1.14881E-02
8.53516E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42571E+02 1.49420E+06 1.13613E-02
8.57422E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42539E+02 1.49389E+06 1.12367E-02
8.61328E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42507E+02 1.49358E+06 1.11139E-02
8.65234E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42475E+02 1.49327E+06 1.09926E-02
8.69141E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42444E+02 1.49296E+06 1.08726E-02
8.73047E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42413E+02 1.49266E+06 1.07535E-02
8.76953E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42383E+02 1.49236E+06 1.06350E-02
8.80859E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42352E+02 1.49206E+06 1.05169E-02
8.84766E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42322E+02 1.49177E+06 1.03990E-02
8.88672E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42292E+02 1.49147E+06 1.02810E-02
8.92578E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42262E+02 1.49118E+06 1.01628E-02
8.96484E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42232E+02 1.49089E+06 1.00441E-02
9.00391E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42202E+02 1.49060E+06 9.92481E-03
9.04297E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42173E+02 1.49031E+06 9.80488E-03
9.08203E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42144E+02 1.49002E+06 9.68422E-03
9.12109E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42114E+02 1.48973E+06 9.56280E-03
9.16016E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42085E+02 1.48945E+06 9.44061E-03
9.19922E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42056E+02 1.48916E+06 9.31769E-03
9.23828E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42027E+02 1.48888E+06 9.19414E-03
9.27734E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41998E+02 1.48859E+06 9.07008E-03
9.31641E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41969E+02 1.48831E+06 8.94568E-03
9.35547E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41940E+02 1.48803E+06 8.82118E-03
9.39453E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41912E+02 1.48775E+06 8.69687E-03
9.43359E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41883E+02 1.48747E+06 8.57310E-03
9.47266E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41855E+02 1.48719E+06 8.45032E-03
9.51172E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41826E+02 1.48691E+06 8.32905E-03
9.55078E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41798E+02 1.48663E+06 8.20985E-03
9.58984E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41770E+02 1.48636E+06 8.09340E-03
9.62891E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41741E+02 1.48608E+06 7.98047E-03
9.66797E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41714E+02 1.48581E+06 7.87199E-03
9.70703E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41686E+02 1.48553E+06 7.76897E-03
9.74609E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41658E+02 1.48526E+06 7.67259E-03
9.78516E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41631E+02 1.48499E+06 7.58419E-03
9.82422E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41603E+02 1.48473E+06 7.50530E-03
9.86328E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41576E+02 1.48446E+06 7.43767E-03
9.90234E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41549E+02 1.48420E+06 7.38326E-03
9.94141E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41522E+02 1.48394E+06 7.34430E-03
9.98047E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41496E+02 1.48368E+06 7.32335E-03
1.95312E-03 1.95312E-03 3.69141E-01 5.96046E-08 1.55374E+02 1.61958E+06 9.35729E-04
5.85938E-03 1.95312E-03 3.69141E-01 5.96046E-08 1.55315E+02 1.61900E+06 2.73370E-03
9.76562E-03 1.95312E-03 3.69141E-01 5.96046E-08 1.55258E+02 1.61843E+06 4.70023E-03
1.36719E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.55202E+02 1.61789E+06 6.82183E-03
1.75781E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.55148E+02 1.61736E+06 9.08423E-03
2.14844E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.55095E+02 1.61684E+06 1.14729E-02
2.53906E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.55045E+02 1.61634E+06 1.39735E-02
2.92969E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54995E+02 1.61586E+06 1.65712E-02
3.32031E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54947E+02 1.61539E+06 1.92516E-02
3.71094E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54901E+02 1.61494E+06 2.20012E-02
4.10156E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54856E+02 1.61450E+06 2.48066E-02
4.49219E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54812E+02 1.61407E+06 2.76556E-02
4.88281E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54770E+02 1.61366E+06 3.05369E-02
5.27344E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54730E+02 1.61326E+06 3.34396E-02
5.66406E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54690E+02 1.61287E+06 3.63528E-02
6.05469E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54652E+02 1.61250E+06 3.92669E-02
6.44531E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54615E+02 1.61214E+06 4.21732E-02
6.83594E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54579E+02 1.61179E+06 4.50634E-02
7.22656E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54545E+02 1.61145E+06 4.79300E-02
7.61719E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54512E+02 1.61112E+06 5.07657E-02
8.00781E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54479E+02 1.61081E+06 5.35640E-02
8.39844E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54448E+02 1.61051E+06 5.63193E-02
8.78906E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54418E+02 1.61021E+06 5.90260E-02
9.17969E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54390E+02 1.60993E+06 6.16783E-02
9.57031E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54362E+02 1.60966E+06 6.42717E-02
9.96094E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54335E+02 1.60939E+06 6.68025E-02
1.03516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54309E+02 1.60914E+06 6.92662E-02
1.07422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54284E+02 1.60889E+06 7.16584E-02
1.11328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54260E+02 1.60866E+06 7.39767E-02
1.15234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54237E+02 1.60843E+06 7.62189E-02
1.19141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54214E+02 1.60821E+06 7.83818E-02
1.23047E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54193E+02 1.60800E+06 8.04627E-02
1.26953E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54172E+02 1.60780E+06 8.24593E-02
1.30859E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54152E+02 1.60760E+06 8.43699E-02
1.34766E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54133E+02 1.60741E+06 8.61932E-02
1.38672E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54114E+02 1.60723E+06 8.79283E-02
1.42578E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54096E+02 1.60706E+06 8.95744E-02
1.46484E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54079E+02 1.60689E+06 9.11312E-02
1.50391E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54062E+02 1.60672E+06 9.25986E-02
1.54297E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54046E+02 1.60657E+06 9.39763E-02
1.58203E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54031E+02 1.60641E+06 9.52648E-02
1.62109E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54016E+02 1.60627E+06 9.64653E-02
1.66016E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54001E+02 1.60613E+06 9.75787E-02
1.69922E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53987E+02 1.60599E+06 9.86063E-02
1.73828E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53974E+02 1.60585E+06 9.95496E-02
1.77734E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53960E+02 1.60573E+06 1.00410E-01
1.81641E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53948E+02 1.60560E+06 1.01189E-01
1.85547E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53935E+02 1.60548E+06 1.01889E-01
1.89453E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53923E+02 1.60536E+06 1.02513E-01
1.93359E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53911E+02 1.60524E+06 1.03062E-01
1.97266E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53900E+02 1.60513E+06 1.03540E-01
2.01172E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53889E+02 1.60502E+06 1.03948E-01
2.05078E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53878E+02 1.60492E+06 1.04290E-01
2.08984E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53867E+02 1.60481E+06 1.04567E-01
2.12891E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53857E+02 1.60471E+06 1.04783E-01
2.16797E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53846E+02 1.60461E+06 1.04940E-01
2.20703E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53836E+02 1.60451E+06 1.05041E-01
2.24609E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53826E+02 1.60441E+06 1.05089E-01
2.28516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53816E+02 1.60431E+06 1.05087E-01
2.32422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53807E+02 1.60422E+06 1.05037E-01
2.36328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53797E+02 1.60413E+06 1.04943E-01
2.40234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53788E+02 1.60403E+06 1.04808E-01
2.44141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53778E+02 1.60394E+06 1.04633E-01
2.48047E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53769E+02 1.60385E+06 1.04423E-01
2.51953E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53759E+02 1.60376E+06 1.04179E-01
2.55859E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53750E+02 1.60366E+06 1.03905E-01
2.59766E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53740E+02 1.60357E+06 1.03601E-01
2.63672E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53731E+02 1.60348E+06 1.03272E-01
2.67578E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53721E+02 1.60339E+06 1.02919E-01
2.71484E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53712E+02 1.60329E+06 1.02545E-01
2.75391E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53702E+02 1.60320E+06 1.02151E-01
2.79297E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53692E+02 1.60310E+06 1.01739E-01
2.83203E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53682E+02 1.60300E+06 1.01310E-01
2.87109E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53672E+02 1.60290E+06 1.00867E-01
2.91016E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53662E+02 1.60280E+06 1.00411E-01
2.94922E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53651E+02 1.60270E+06 9.99433E-02
2.98828E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53640E+02 1.60259E+06 9.94644E-02
3.02734E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53629E+02 1.60248E+06 9.89757E-02
3.06641E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53618E+02 1.60237E+06 9.84773E-02
3.10547E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53606E+02 1.60225E+06 9.79694E-02
3.14453E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53593E+02 1.60213E+06 9.74530E-02
3.18359E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53581E+02 1.60201E+06 9.69281E-02
3.22266E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53567E+02 1.60187E+06 9.63947E-02
3.26172E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53553E+02 1.60174E+06 9.58524E-02
3.30078E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53539E+02 1.60160E+06 9.53013E-02
3.33984E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53523E+02 1.60145E+06 9.47408E-02
3.37891E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53507E+02 1.60129E+06 9.41709E-02
3.41797E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53491E+02 1.60112E+06 9.35909E-02
3.45703E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53473E+02 1.60095E+06 9.30003E-02
3.49609E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53454E+02 1.60077E+06 9.23986E-02
3.53516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53434E+02 1.60057E+06 9.17850E-02
3.57422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53413E+02 1.60037E+06 9.11591E-02
3.61328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53391E+02 1.60015E+06 9.05206E-02
3.65234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53367E+02 1.59992E+06 8.98687E-02
3.69141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53342E+02 1.59967E+06 8.92031E-02
3.73047E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53316E+02 1.59941E+06 8.85231E-02
3.76953E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53287E+02 1.59913E+06 8.78282E-02
3.80859E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53257E+02 1.59884E+06 8.71181E-02
3.84766E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53225E+02 1.59852E+06 8.63926E-02
3.88672E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53191E+02 1.59819E+06 8.56516E-02
3.92578E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53154E+02 1.59783E+06 8.48949E-02
3.96484E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53115E+02 1.59745E+06 8.41225E-02
4.00391E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53074E+02 1.59704E+06 8.33342E-02
4.04297E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53030E+02 1.59661E+06 8.25305E-02
4.08203E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52983E+02 1.59615E+06 8.17114E-02
4.12109E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52932E+02 1.59566E+06 8.08771E-02
4.16016E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52879E+02 1.59513E+06 8.00281E-02
4.19922E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52822E+02 1.59458E+06 7.91647E-02
4.23828E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52762E+02 1.59399E+06 7.82874E-02
4.27734E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52698E+02 1.59336E+06 7.73969E-02
4.31641E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52630E+02 1.59270E+06 7.64936E-02
4.35547E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52559E+02 1.59200E+06 7.55782E-02
4.39453E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52483E+02 1.59125E+06 7.46514E-02
4.43359E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52403E+02 1.59047E+06 7.37141E-02
4.47266E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52319E+02 1.58964E+06 7.27666E-02
4.51172E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52230E+02 1.58878E+06 7.18099E-02
4.55078E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52137E+02 1.58786E+06 7.08450E-02
4.58984E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52039E+02 1.58691E+06 6.98724E-02
4.62891E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51937E+02 1.58591E+06 6.88930E-02
4.66797E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51831E+02 1.58486E+06 6.79077E-02
4.70703E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51720E+02 1.58378E+06 6.69174E-02
4.74609E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51604E+02 1.58265E+06 6.59228E-02
4.78516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51485E+02 1.58147E+06 6.49249E-02
4.82422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51361E+02 1.58026E+06 6.39244E-02
4.86328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51233E+02 1.57901E+06 6.29221E-02
4.90234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51101E+02 1.57772E+06 6.19190E-02
4.94141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.50966E+02 1.57639E+06 6.09158E-02
4.98047E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.50827E+02 1.57503E+06 5.99134E-02
5.01953E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.50684E+02 1.57363E+06 5.89126E-02
5.05859E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.50538E+02 1.57221E+06 5.79142E-02
5.09766E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.50390E+02 1.57075E+06 5.69189E-02
5.13672E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.50238E+02 1.56926E+06 5.59273E-02
5.17578E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.50084E+02 1.56775E+06 5.49402E-02
5.21484E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.49927E+02 1.56622E+06 5.39584E-02
5.25391E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.49769E+02 1.56467E+06 5.29826E-02
5.29297E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.49609E+02 1.56311E+06 5.20132E-02
5.33203E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.49448E+02 1.56152E+06 5.10508E-02
5.37109E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.49285E+02 1.55993E+06 5.00959E-02
5.41016E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.49121E+02 1.55832E+06 4.91492E-02
5.44922E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.48957E+02 1.55671E+06 4.82110E-02
5.48828E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.48792E+02 1.55510E+06 4.72819E-02
5.52734E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.48628E+02 1.55349E+06 4.63624E-02
5.56641E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.48464E+02 1.55189E+06 4.54527E-02
5.60547E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.48300E+02 1.55028E+06 4.45532E-02
5.64453E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.48138E+02 1.54869E+06 4.36644E-02
5.68359E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.47976E+02 1.54711E+06 4.27867E-02
5.72266E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.47817E+02 1.54555E+06 4.19200E-02
5.76172E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.47659E+02 1.54400E+06 4.10649E-02
5.80078E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.47504E+02 1.54248E+06 4.02216E-02
5.83984E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.47351E+02 1.54099E+06 3.93904E-02
5.87891E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.47201E+02 1.53951E+06 3.85713E-02
5.91797E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.47053E+02 1.53807E+06 3.77644E-02
5.95703E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.46909E+02 1.53666E+06 3.69701E-02
5.99609E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.46768E+02 1.53527E+06 3.61883E-02
6.03516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.46630E+02 1.53392E+06 3.54193E-02
6.07422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.46496E+02 1.53261E+06 3.46632E-02
6.11328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.46365E+02 1.53133E+06 3.39200E-02
6.15234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.46238E+02 1.53008E+06 3.31899E-02
6.19141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.46114E+02 1.52887E+06 3.24730E-02
6.23047E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45994E+02 1.52770E+06 3.17692E-02
6.26953E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45878E+02 1.52656E+06 3.10785E-02
6.30859E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45766E+02 1.52546E+06 3.04009E-02
6.34766E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45657E+02 1.52439E+06 2.97365E-02
6.38672E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45551E+02 1.52336E+06 2.90855E-02
6.42578E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45450E+02 1.52237E+06 2.84477E-02
6.46484E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45352E+02 1.52140E+06 2.78231E-02
6.50391E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45257E+02 1.52047E+06 2.72116E-02
6.54297E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45165E+02 1.51958E+06 2.66133E-02
6.58203E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45076E+02 1.51871E+06 2.60282E-02
6.62109E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44991E+02 1.51787E+06 2.54561E-02
6.66016E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44908E+02 1.51706E+06 2.48971E-02
6.69922E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44828E+02 1.51628E+06 2.43510E-02
6.73828E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44751E+02 1.51552E+06 2.38178E-02
6.77734E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44677E+02 1.51479E+06 2.32975E-02
6.81641E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44604E+02 1.51408E+06 2.27899E-02
6.85547E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44534E+02 1.51340E+06 2.22950E-02
6.89453E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44466E+02 1.51273E+06 2.18126E-02
6.93359E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44400E+02 1.51209E+06 2.13427E-02
6.97266E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44336E+02 1.51146E+06 2.08852E-02
7.01172E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44274E+02 1.51085E+06 2.04400E-02
7.05078E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44213E+02 1.51025E+06 2.00070E-02
7.08984E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44154E+02 1.50967E+06 1.95859E-02
7.12891E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44096E+02 1.50911E+06 1.91767E-02
7.16797E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44040E+02 1.50855E+06 1.87792E-02
7.20703E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43985E+02 1.50801E+06 1.83934E-02
7.24609E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43930E+02 1.50748E+06 1.80190E-02
7.28516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43877E+02 1.50696E+06 1.76559E-02
7.32422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43826E+02 1.50646E+06 1.73040E-02
7.36328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43775E+02 1.50596E+06 1.69630E-02
7.40234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43725E+02 1.50547E+06 1.66328E-02
7.44141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43675E+02 1.50499E+06 1.63133E-02
