5.37109E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.49991E+02 1.56593E+06 4.37684E-02
5.41016E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.49847E+02 1.56452E+06 4.32898E-02
5.44922E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.49701E+02 1.56309E+06 4.28012E-02
5.48828E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.49553E+02 1.56163E+06 4.23028E-02
5.52734E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.49402E+02 1.56016E+06 4.17950E-02
5.56641E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.49250E+02 1.55867E+06 4.12784E-02
5.60547E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.49096E+02 1.55716E+06 4.07533E-02
5.64453E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.48941E+02 1.55564E+06 4.02201E-02
5.68359E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.48785E+02 1.55412E+06 3.96792E-02
5.72266E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.48628E+02 1.55258E+06 3.91310E-02
5.76172E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.48471E+02 1.55104E+06 3.85762E-02
5.80078E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.48314E+02 1.54950E+06 3.80149E-02
5.83984E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.48156E+02 1.54796E+06 3.74477E-02
5.87891E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.47999E+02 1.54642E+06 3.68753E-02
5.91797E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.47843E+02 1.54489E+06 3.62979E-02
5.95703E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.47688E+02 1.54337E+06 3.57160E-02
5.99609E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.47534E+02 1.54187E+06 3.51302E-02
6.03516E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.47382E+02 1.54038E+06 3.45409E-02
6.07422E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.47232E+02 1.53890E+06 3.39486E-02
6.11328E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.47084E+02 1.53745E+06 3.33539E-02
6.15234E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.46937E+02 1.53602E+06 3.27571E-02
6.19141E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.46794E+02 1.53461E+06 3.21590E-02
6.23047E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.46653E+02 1.53323E+06 3.15600E-02
6.26953E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.46515E+02 1.53188E+06 3.09606E-02
6.30859E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.46380E+02 1.53055E+06 3.03613E-02
6.34766E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.46248E+02 1.52926E+06 2.97627E-02
6.38672E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.46119E+02 1.52800E+06 2.91653E-02
6.42578E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.45993E+02 1.52677E+06 2.85694E-02
6.46484E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.45871E+02 1.52557E+06 2.79758E-02
6.50391E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.45752E+02 1.52441E+06 2.73849E-02
6.54297E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.45637E+02 1.52328E+06 2.67972E-02
6.58203E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.45525E+02 1.52218E+06 2.62131E-02
6.62109E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.45416E+02 1.52112E+06 2.56332E-02
6.66016E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.45311E+02 1.52009E+06 2.50579E-02
6.69922E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.45209E+02 1.51909E+06 2.44876E-02
6.73828E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.45110E+02 1.51812E+06 2.39228E-02
6.77734E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.45014E+02 1.51718E+06 2.33639E-02
6.81641E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44922E+02 1.51628E+06 2.28113E-02
6.85547E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44832E+02 1.51540E+06 2.22654E-02
6.89453E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44745E+02 1.51455E+06 2.17265E-02
6.93359E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44661E+02 1.51372E+06 2.11951E-02
6.97266E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44580E+02 1.51292E+06 2.06713E-02
7.01172E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44500E+02 1.51215E+06 2.01556E-02
7.05078E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44424E+02 1.51140E+06 1.96481E-02
7.08984E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44349E+02 1.51067E+06 1.91492E-02
7.12891E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44277E+02 1.50996E+06 1.86590E-02
7.16797E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44207E+02 1.50927E+06 1.81777E-02
7.20703E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44138E+02 1.50860E+06 1.77056E-02
7.24609E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44072E+02 1.50795E+06 1.72428E-02
7.28516E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44007E+02 1.50732E+06 1.67894E-02
7.32422E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43944E+02 1.50670E+06 1.63456E-02
7.36328E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43883E+02 1.50610E+06 1.59115E-02
7.40234E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43823E+02 1.50551E+06 1.54871E-02
7.44141E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43764E+02 1.50494E+06 1.50724E-02
7.48047E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43707E+02 1.50438E+06 1.46674E-02
7.51953E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43651E+02 1.50383E+06 1.42722E-02
7.55859E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43596E+02 1.50329E+06 1.38867E-02
7.59766E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43543E+02 1.50277E+06 1.35110E-02
7.63672E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43490E+02 1.50226E+06 1.31450E-02
7.67578E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43439E+02 1.50175E+06 1.27887E-02
7.71484E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43389E+02 1.50126E+06 1.24420E-02
7.75391E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43339E+02 1.50078E+06 1.21047E-02
7.79297E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43291E+02 1.50030E+06 1.17768E-02
7.83203E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43244E+02 1.49984E+06 1.14582E-02
7.87109E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43197E+02 1.49938E+06 1.11488E-02
7.91016E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43151E+02 1.49893E+06 1.08484E-02
7.94922E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43106E+02 1.49849E+06 1.05570E-02
7.98828E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43062E+02 1.49806E+06 1.02743E-02
8.02734E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43019E+02 1.49764E+06 1.00003E-02
8.06641E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42977E+02 1.49722E+06 9.73475E-03
8.10547E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42935E+02 1.49682E+06 9.47754E-03
8.14453E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42894E+02 1.49642E+06 9.22846E-03
8.18359E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42854E+02 1.49602E+06 8.98736E-03
8.22266E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42815E+02 1.49564E+06 8.75409E-03
8.26172E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42776E+02 1.49526E+06 8.52845E-03
8.30078E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42738E+02 1.49489E+06 8.31024E-03
8.33984E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42701E+02 1.49452E+06 8.09929E-03
8.37891E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42664E+02 1.49416E+06 7.89543E-03
8.41797E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42628E+02 1.49381E+06 7.69842E-03
8.45703E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42593E+02 1.49346E+06 7.50810E-03
8.49609E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42558E+02 1.49312E+06 7.32430E-03
8.53516E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42523E+02 1.49278E+06 7.14681E-03
8.57422E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42489E+02 1.49245E+06 6.97544E-03
8.61328E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42456E+02 1.49212E+06 6.80999E-03
8.65234E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42423E+02 1.49180E+06 6.65031E-03
8.69141E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42390E+02 1.49148E+06 6.49619E-03
8.73047E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42358E+02 1.49116E+06 6.34746E-03
8.76953E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42326E+02 1.49085E+06 6.20394E-03
8.80859E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42295E+02 1.49054E+06 6.06545E-03
8.84766E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42264E+02 1.49024E+06 5.93182E-03
8.88672E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42233E+02 1.48994E+06 5.80289E-03
8.92578E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42202E+02 1.48964E+06 5.67852E-03
8.96484E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42172E+02 1.48934E+06 5.55855E-03
9.00391E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42142E+02 1.48905E+06 5.44282E-03
9.04297E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42113E+02 1.48876E+06 5.33121E-03
9.08203E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42083E+02 1.48847E+06 5.22360E-03
9.12109E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42054E+02 1.48819E+06 5.11988E-03
9.16016E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42026E+02 1.48791E+06 5.01993E-03
9.19922E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41997E+02 1.48763E+06 4.92368E-03
9.23828E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41969E+02 1.48735E+06 4.83104E-03
9.27734E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41941E+02 1.48708E+06 4.74197E-03
9.31641E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41914E+02 1.48681E+06 4.65641E-03
9.35547E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41886E+02 1.48654E+06 4.57434E-03
9.39453E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41859E+02 1.48628E+06 4.49576E-03
9.43359E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41833E+02 1.48602E+06 4.42067E-03
9.47266E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41806E+02 1.48576E+06 4.34912E-03
9.51172E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41780E+02 1.48550E+06 4.28117E-03
9.55078E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41754E+02 1.48525E+06 4.21690E-03
9.58984E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41729E+02 1.48500E+06 4.15644E-03
9.62891E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41704E+02 1.48476E+06 4.09994E-03
9.66797E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41679E+02 1.48452E+06 4.04759E-03
9.70703E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41655E+02 1.48428E+06 3.99960E-03
9.74609E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41631E+02 1.48404E+06 3.95623E-03
9.78516E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41607E+02 1.48381E+06 3.91779E-03
9.82422E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41584E+02 1.48358E+06 3.88461E-03
9.86328E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41561E+02 1.48335E+06 3.85708E-03
9.90234E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41538E+02 1.48313E+06 3.83564E-03
9.94141E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41516E+02 1.48291E+06 3.82078E-03
9.98047E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41494E+02 1.48270E+06 3.81305E-03
1.95312E-03 1.95312E-03 4.66797E-01 5.96046E-08 1.55577E+02 1.62060E+06 4.27648E-05
5.85938E-03 1.95312E-03 4.66797E-01 5.96046E-08 1.55506E+02 1.61990E+06 1.36757E-04
9.76562E-03 1.95312E-03 4.66797E-01 5.96046E-08 1.55436E+02 1.61923E+06 2.42651E-04
1.36719E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.55369E+02 1.61857E+06 3.61208E-04
1.75781E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.55304E+02 1.61793E+06 4.93162E-04
2.14844E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.55240E+02 1.61731E+06 6.39216E-04
2.53906E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.55179E+02 1.61671E+06 8.00110E-04
2.92969E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.55120E+02 1.61613E+06 9.76557E-04
3.32031E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.55063E+02 1.61557E+06 1.16915E-03
3.71094E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.55007E+02 1.61502E+06 1.37852E-03
4.10156E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54954E+02 1.61450E+06 1.60521E-03
4.49219E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54902E+02 1.61399E+06 1.84968E-03
4.88281E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54852E+02 1.61350E+06 2.11245E-03
5.27344E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54804E+02 1.61303E+06 2.39390E-03
5.66406E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54758E+02 1.61258E+06 2.69432E-03
6.05469E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54714E+02 1.61215E+06 3.01405E-03
6.44531E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54671E+02 1.61173E+06 3.35333E-03
6.83594E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54629E+02 1.61132E+06 3.71231E-03
7.22656E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54590E+02 1.61093E+06 4.09103E-03
7.61719E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54552E+02 1.61056E+06 4.48952E-03
8.00781E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54515E+02 1.61020E+06 4.90770E-03
8.39844E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54480E+02 1.60986E+06 5.34555E-03
8.78906E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54447E+02 1.60953E+06 5.80293E-03
9.17969E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54415E+02 1.60922E+06 6.27956E-03
9.57031E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54384E+02 1.60891E+06 6.77513E-03
9.96094E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54354E+02 1.60863E+06 7.28932E-03
1.03516E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54326E+02 1.60835E+06 7.82165E-03
1.07422E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54299E+02 1.60808E+06 8.37159E-03
1.11328E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54273E+02 1.60783E+06 8.93873E-03
1.15234E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54248E+02 1.60758E+06 9.52254E-03
1.19141E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54224E+02 1.60735E+06 1.01224E-02
1.23047E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54201E+02 1.60713E+06 1.07375E-02
1.26953E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54180E+02 1.60692E+06 1.13673E-02
1.30859E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54159E+02 1.60671E+06 1.20110E-02
1.34766E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54139E+02 1.60652E+06 1.26679E-02
1.38672E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54120E+02 1.60633E+06 1.33373E-02
1.42578E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54101E+02 1.60615E+06 1.40183E-02
1.46484E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54084E+02 1.60598E+06 1.47102E-02
1.50391E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54067E+02 1.60581E+06 1.54121E-02
1.54297E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54051E+02 1.60566E+06 1.61233E-02
1.58203E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54036E+02 1.60551E+06 1.68428E-02
1.62109E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54021E+02 1.60536E+06 1.75698E-02
1.66016E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54006E+02 1.60522E+06 1.83035E-02
1.69922E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53993E+02 1.60508E+06 1.90429E-02
1.73828E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53979E+02 1.60495E+06 1.97874E-02
1.77734E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53966E+02 1.60483E+06 2.05360E-02
1.81641E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53954E+02 1.60471E+06 2.12878E-02
1.85547E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53942E+02 1.60459E+06 2.20421E-02
1.89453E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53930E+02 1.60447E+06 2.27981E-02
1.93359E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53919E+02 1.60436E+06 2.35548E-02
1.97266E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53908E+02 1.60425E+06 2.43115E-02
2.01172E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53897E+02 1.60415E+06 2.50676E-02
2.05078E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53887E+02 1.60405E+06 2.58223E-02
2.08984E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53876E+02 1.60395E+06 2.65748E-02
2.12891E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53866E+02 1.60385E+06 2.73244E-02
2.16797E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53857E+02 1.60375E+06 2.80706E-02
2.20703E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53847E+02 1.60366E+06 2.88126E-02
2.24609E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53837E+02 1.60356E+06 2.95499E-02
2.28516E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53828E+02 1.60347E+06 3.02818E-02
2.32422E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53819E+02 1.60338E+06 3.10079E-02
2.36328E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53810E+02 1.60330E+06 3.17275E-02
2.40234E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53801E+02 1.60321E+06 3.24402E-02
2.44141E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53792E+02 1.60312E+06 3.31453E-02
2.48047E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53783E+02 1.60303E+06 3.38425E-02
2.51953E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53775E+02 1.60295E+06 3.45313E-02
2.55859E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53766E+02 1.60286E+06 3.52114E-02
2.59766E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53757E+02 1.60278E+06 3.58821E-02
2.63672E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53748E+02 1.60269E+06 3.65430E-02
2.67578E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53739E+02 1.60260E+06 3.71936E-02
2.71484E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53730E+02 1.60252E+06 3.78338E-02
2.75391E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53721E+02 1.60243E+06 3.84631E-02
2.79297E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53712E+02 1.60234E+06 3.90809E-02
2.83203E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53703E+02 1.60225E+06 3.96869E-02
2.87109E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53694E+02 1.60216E+06 4.02808E-02
2.91016E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53684E+02 1.60206E+06 4.08621E-02
2.94922E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53674E+02 1.60197E+06 4.14304E-02
2.98828E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53664E+02 1.60187E+06 4.19855E-02
3.02734E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53654E+02 1.60176E+06 4.25268E-02
3.06641E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53643E+02 1.60166E+06 4.30539E-02
3.10547E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53632E+02 1.60155E+06 4.35667E-02
3.14453E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53620E+02 1.60144E+06 4.40646E-02
3.18359E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53608E+02 1.60132E+06 4.45472E-02
3.22266E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53596E+02 1.60120E+06 4.50145E-02
3.26172E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53583E+02 1.60107E+06 4.54659E-02
3.30078E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53569E+02 1.60093E+06 4.59011E-02
3.33984E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53555E+02 1.60079E+06 4.63199E-02
3.37891E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53540E+02 1.60065E+06 4.67219E-02
3.41797E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53524E+02 1.60049E+06 4.71068E-02
3.45703E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53507E+02 1.60033E+06 4.74744E-02
3.49609E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53489E+02 1.60015E+06 4.78246E-02
3.53516E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53471E+02 1.59997E+06 4.81571E-02
3.57422E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53451E+02 1.59978E+06 4.84717E-02
3.61328E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53430E+02 1.59957E+06 4.87682E-02
3.65234E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53408E+02 1.59936E+06 4.90466E-02
3.69141E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53384E+02 1.59912E+06 4.93068E-02
3.73047E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53359E+02 1.59888E+06 4.95485E-02
3.76953E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53333E+02 1.59862E+06 4.97716E-02
3.80859E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53304E+02 1.59834E+06 4.99760E-02
3.84766E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53274E+02 1.59805E+06 5.01618E-02
3.88672E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53243E+02 1.59774E+06 5.03287E-02
3.92578E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53209E+02 1.59741E+06 5.04769E-02
3.96484E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53173E+02 1.59706E+06 5.06062E-02
4.00391E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53135E+02 1.59669E+06 5.07166E-02
4.04297E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53095E+02 1.59630E+06 5.08081E-02
4.08203E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53053E+02 1.59588E+06 5.08807E-02
4.12109E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53008E+02 1.59544E+06 5.09344E-02
4.16016E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52961E+02 1.59498E+06 5.09693E-02
4.19922E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52911E+02 1.59449E+06 5.09854E-02
4.23828E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52858E+02 1.59397E+06 5.09827E-02
4.27734E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52803E+02 1.59343E+06 5.09613E-02
4.31641E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52745E+02 1.59286E+06 5.09214E-02
4.35547E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52684E+02 1.59226E+06 5.08630E-02
4.39453E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52620E+02 1.59164E+06 5.07862E-02
4.43359E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52553E+02 1.59098E+06 5.06912E-02
4.47266E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52483E+02 1.59029E+06 5.05782E-02
4.51172E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52409E+02 1.58958E+06 5.04474E-02
4.55078E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52333E+02 1.58883E+06 5.02989E-02
4.58984E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52254E+02 1.58805E+06 5.01329E-02
4.62891E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52171E+02 1.58724E+06 4.99497E-02
4.66797E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52085E+02 1.58640E+06 4.97495E-02
4.70703E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51996E+02 1.58553E+06 4.95325E-02
4.74609E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51904E+02 1.58463E+06 4.92990E-02
4.78516E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51809E+02 1.58369E+06 4.90492E-02
4.82422E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51710E+02 1.58273E+06 4.87835E-02
4.86328E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51608E+02 1.58173E+06 4.85021E-02
4.90234E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51503E+02 1.58070E+06 4.82054E-02
4.94141E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51395E+02 1.57964E+06 4.78936E-02
4.98047E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51284E+02 1.57855E+06 4.75669E-02
5.01953E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51169E+02 1.57743E+06 4.72259E-02
5.05859E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51052E+02 1.57628E+06 4.68707E-02
5.09766E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.50931E+02 1.57510E+06 4.65017E-02
