5.29297E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.50068E+02 1.56707E+06 4.06223E-05
5.33203E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.49920E+02 1.56561E+06 3.66600E-05
5.37109E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.49769E+02 1.56414E+06 3.30720E-05
5.41016E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.49616E+02 1.56264E+06 2.98244E-05
5.44922E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.49462E+02 1.56113E+06 2.68857E-05
5.48828E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.49306E+02 1.55960E+06 2.42282E-05
5.52734E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.49148E+02 1.55805E+06 2.18258E-05
5.56641E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.48989E+02 1.55650E+06 1.96550E-05
5.60547E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.48830E+02 1.55493E+06 1.76941E-05
5.64453E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.48669E+02 1.55336E+06 1.59236E-05
5.68359E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.48509E+02 1.55179E+06 1.43259E-05
5.72266E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.48348E+02 1.55022E+06 1.28844E-05
5.76172E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.48188E+02 1.54865E+06 1.15844E-05
5.80078E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.48029E+02 1.54709E+06 1.04124E-05
5.83984E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.47870E+02 1.54554E+06 9.35622E-06
5.87891E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.47713E+02 1.54400E+06 8.40464E-06
5.91797E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.47558E+02 1.54248E+06 7.54765E-06
5.95703E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.47404E+02 1.54097E+06 6.77609E-06
5.99609E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.47252E+02 1.53949E+06 6.08163E-06
6.03516E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.47103E+02 1.53802E+06 5.45675E-06
6.07422E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.46956E+02 1.53659E+06 4.89475E-06
6.11328E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.46812E+02 1.53518E+06 4.38947E-06
6.15234E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.46671E+02 1.53379E+06 3.93534E-06
6.19141E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.46533E+02 1.53244E+06 3.52727E-06
6.23047E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.46399E+02 1.53112E+06 3.16068E-06
6.26953E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.46267E+02 1.52984E+06 2.83147E-06
6.30859E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.46140E+02 1.52859E+06 2.53595E-06
6.34766E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.46015E+02 1.52737E+06 2.27075E-06
6.38672E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.45894E+02 1.52619E+06 2.03279E-06
6.42578E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.45777E+02 1.52504E+06 1.81938E-06
6.46484E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.45664E+02 1.52392E+06 1.62803E-06
6.50391E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.45554E+02 1.52285E+06 1.45651E-06
6.54297E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.45447E+02 1.52180E+06 1.30279E-06
6.58203E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.45344E+02 1.52079E+06 1.16508E-06
6.62109E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.45244E+02 1.51982E+06 1.04176E-06
6.66016E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.45148E+02 1.51887E+06 9.31334E-07
6.69922E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.45054E+02 1.51796E+06 8.32487E-07
6.73828E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.44964E+02 1.51707E+06 7.44033E-07
6.77734E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.44877E+02 1.51622E+06 6.64902E-07
6.81641E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.44792E+02 1.51539E+06 5.94126E-07
6.85547E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.44710E+02 1.51459E+06 5.30848E-07
6.89453E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.44631E+02 1.51381E+06 4.74275E-07
6.93359E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.44554E+02 1.51306E+06 4.23716E-07
6.97266E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.44480E+02 1.51233E+06 3.78544E-07
7.01172E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.44407E+02 1.51162E+06 3.38189E-07
7.05078E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.44337E+02 1.51093E+06 3.02145E-07
7.08984E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.44269E+02 1.51026E+06 2.69960E-07
7.12891E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.44202E+02 1.50961E+06 2.41225E-07
7.16797E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.44137E+02 1.50898E+06 2.15573E-07
7.20703E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.44074E+02 1.50836E+06 1.92677E-07
7.24609E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.44013E+02 1.50775E+06 1.72244E-07
7.28516E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43952E+02 1.50716E+06 1.54011E-07
7.32422E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43893E+02 1.50659E+06 1.37741E-07
7.36328E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43836E+02 1.50602E+06 1.23225E-07
7.40234E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43780E+02 1.50547E+06 1.10275E-07
7.44141E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43724E+02 1.50493E+06 9.87213E-08
7.48047E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43670E+02 1.50440E+06 8.84116E-08
7.51953E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43617E+02 1.50388E+06 7.92140E-08
7.55859E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43565E+02 1.50337E+06 7.10084E-08
7.59766E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43514E+02 1.50287E+06 6.36859E-08
7.63672E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43464E+02 1.50238E+06 5.71511E-08
7.67578E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43415E+02 1.50190E+06 5.13189E-08
7.71484E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43367E+02 1.50143E+06 4.61126E-08
7.75391E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43319E+02 1.50096E+06 4.14643E-08
7.79297E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43273E+02 1.50051E+06 3.73135E-08
7.83203E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43227E+02 1.50006E+06 3.36055E-08
7.87109E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43182E+02 1.49962E+06 3.02923E-08
7.91016E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43138E+02 1.49918E+06 2.73310E-08
7.94922E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43094E+02 1.49876E+06 2.46833E-08
7.98828E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43052E+02 1.49834E+06 2.23149E-08
8.02734E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.43010E+02 1.49793E+06 2.01955E-08
8.06641E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42968E+02 1.49753E+06 1.82981E-08
8.10547E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42928E+02 1.49713E+06 1.65986E-08
8.14453E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42888E+02 1.49674E+06 1.50752E-08
8.18359E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42849E+02 1.49636E+06 1.37089E-08
8.22266E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42811E+02 1.49598E+06 1.24827E-08
8.26172E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42773E+02 1.49561E+06 1.13814E-08
8.30078E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42736E+02 1.49525E+06 1.03915E-08
8.33984E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42699E+02 1.49489E+06 9.50104E-09
8.37891E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42663E+02 1.49454E+06 8.69913E-09
8.41797E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42628E+02 1.49419E+06 7.97616E-09
8.45703E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42593E+02 1.49385E+06 7.32370E-09
8.49609E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42559E+02 1.49351E+06 6.73427E-09
8.53516E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42525E+02 1.49318E+06 6.20115E-09
8.57422E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42492E+02 1.49286E+06 5.71825E-09
8.61328E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42459E+02 1.49253E+06 5.28023E-09
8.65234E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42426E+02 1.49222E+06 4.88239E-09
8.69141E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42394E+02 1.49190E+06 4.52052E-09
8.73047E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42363E+02 1.49159E+06 4.19084E-09
8.76953E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42331E+02 1.49128E+06 3.89004E-09
8.80859E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42300E+02 1.49098E+06 3.61510E-09
8.84766E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42270E+02 1.49068E+06 3.36334E-09
8.88672E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42239E+02 1.49038E+06 3.13246E-09
8.92578E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42209E+02 1.49009E+06 2.92034E-09
8.96484E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42179E+02 1.48979E+06 2.72513E-09
9.00391E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42150E+02 1.48951E+06 2.54515E-09
9.04297E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42120E+02 1.48922E+06 2.37894E-09
9.08203E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42091E+02 1.48893E+06 2.22520E-09
9.12109E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42062E+02 1.48865E+06 2.08277E-09
9.16016E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42034E+02 1.48837E+06 1.95061E-09
9.19922E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.42006E+02 1.48809E+06 1.82779E-09
9.23828E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41978E+02 1.48782E+06 1.71354E-09
9.27734E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41950E+02 1.48755E+06 1.60715E-09
9.31641E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41922E+02 1.48728E+06 1.50801E-09
9.35547E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41895E+02 1.48701E+06 1.41557E-09
9.39453E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41868E+02 1.48674E+06 1.32937E-09
9.43359E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41841E+02 1.48648E+06 1.24902E-09
9.47266E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41814E+02 1.48622E+06 1.17418E-09
9.51172E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41788E+02 1.48596E+06 1.10457E-09
9.55078E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41762E+02 1.48571E+06 1.03997E-09
9.58984E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41736E+02 1.48545E+06 9.80236E-10
9.62891E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41711E+02 1.48520E+06 9.25236E-10
9.66797E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41685E+02 1.48496E+06 8.74913E-10
9.70703E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41660E+02 1.48471E+06 8.29275E-10
9.74609E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41636E+02 1.48447E+06 7.88388E-10
9.78516E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41611E+02 1.48423E+06 7.52373E-10
9.82422E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41587E+02 1.48400E+06 7.21407E-10
9.86328E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41563E+02 1.48376E+06 6.95754E-10
9.90234E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41540E+02 1.48353E+06 6.75759E-10
9.94141E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41517E+02 1.48331E+06 6.61858E-10
9.98047E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.41494E+02 1.48308E+06 6.54582E-10
1.95312E-03 1.95312E-03 4.27734E-01 5.96046E-08 1.55503E+02 1.62026E+06 6.48567E-05
5.85938E-03 1.95312E-03 4.27734E-01 5.96046E-08 1.55436E+02 1.61961E+06 2.07078E-04
9.76562E-03 1.95312E-03 4.27734E-01 5.96046E-08 1.55371E+02 1.61897E+06 3.66349E-04
1.36719E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.55307E+02 1.61835E+06 5.43064E-04
1.75781E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.55246E+02 1.61774E+06 7.37452E-04
2.14844E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.55186E+02 1.61716E+06 9.49539E-04
2.53906E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.55128E+02 1.61659E+06 1.17922E-03
2.92969E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.55072E+02 1.61604E+06 1.42621E-03
3.32031E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.55018E+02 1.61551E+06 1.69002E-03
3.71094E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54965E+02 1.61499E+06 1.97002E-03
4.10156E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54914E+02 1.61450E+06 2.26543E-03
4.49219E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54865E+02 1.61402E+06 2.57527E-03
4.88281E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54818E+02 1.61355E+06 2.89841E-03
5.27344E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54772E+02 1.61311E+06 3.23360E-03
5.66406E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54728E+02 1.61267E+06 3.57945E-03
6.05469E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54686E+02 1.61226E+06 3.93452E-03
6.44531E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54645E+02 1.61186E+06 4.29723E-03
6.83594E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54606E+02 1.61147E+06 4.66596E-03
7.22656E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54568E+02 1.61110E+06 5.03895E-03
7.61719E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54531E+02 1.61074E+06 5.41440E-03
8.00781E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54496E+02 1.61040E+06 5.79056E-03
8.39844E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54462E+02 1.61007E+06 6.16563E-03
8.78906E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54430E+02 1.60975E+06 6.53779E-03
9.17969E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54399E+02 1.60945E+06 6.90524E-03
9.57031E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54369E+02 1.60915E+06 7.26620E-03
9.96094E-02 1.95312E-03 4.27734E-01 5.96046E-08 1.54340E+02 1.60887E+06 7.61894E-03
1.03516E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54313E+02 1.60860E+06 7.96180E-03
1.07422E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54286E+02 1.60834E+06 8.29322E-03
1.11328E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54261E+02 1.60810E+06 8.61170E-03
1.15234E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54237E+02 1.60786E+06 8.91581E-03
1.19141E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54214E+02 1.60763E+06 9.20428E-03
1.23047E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54191E+02 1.60741E+06 9.47584E-03
1.26953E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54170E+02 1.60720E+06 9.72938E-03
1.30859E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54150E+02 1.60700E+06 9.96392E-03
1.34766E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54130E+02 1.60681E+06 1.01786E-02
1.38672E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54111E+02 1.60663E+06 1.03726E-02
1.42578E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54093E+02 1.60645E+06 1.05456E-02
1.46484E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54076E+02 1.60628E+06 1.06968E-02
1.50391E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54059E+02 1.60612E+06 1.08260E-02
1.54297E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54043E+02 1.60596E+06 1.09329E-02
1.58203E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54028E+02 1.60581E+06 1.10176E-02
1.62109E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.54013E+02 1.60567E+06 1.10800E-02
1.66016E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53999E+02 1.60553E+06 1.11203E-02
1.69922E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53985E+02 1.60540E+06 1.11386E-02
1.73828E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53972E+02 1.60527E+06 1.11353E-02
1.77734E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53959E+02 1.60514E+06 1.11111E-02
1.81641E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53947E+02 1.60502E+06 1.10663E-02
1.85547E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53935E+02 1.60490E+06 1.10018E-02
1.89453E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53923E+02 1.60479E+06 1.09181E-02
1.93359E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53912E+02 1.60468E+06 1.08160E-02
1.97266E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53901E+02 1.60457E+06 1.06964E-02
2.01172E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53890E+02 1.60447E+06 1.05602E-02
2.05078E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53880E+02 1.60436E+06 1.04082E-02
2.08984E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53870E+02 1.60426E+06 1.02416E-02
2.12891E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53860E+02 1.60417E+06 1.00612E-02
2.16797E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53850E+02 1.60407E+06 9.86807E-03
2.20703E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53840E+02 1.60398E+06 9.66330E-03
2.24609E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53831E+02 1.60388E+06 9.44792E-03
2.28516E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53822E+02 1.60379E+06 9.22304E-03
2.32422E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53813E+02 1.60370E+06 8.98968E-03
2.36328E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53804E+02 1.60361E+06 8.74886E-03
2.40234E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53795E+02 1.60353E+06 8.50170E-03
2.44141E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53786E+02 1.60344E+06 8.24927E-03
2.48047E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53777E+02 1.60335E+06 7.99255E-03
2.51953E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53768E+02 1.60327E+06 7.73246E-03
2.55859E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53759E+02 1.60318E+06 7.46997E-03
2.59766E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53751E+02 1.60310E+06 7.20602E-03
2.63672E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53742E+02 1.60301E+06 6.94152E-03
2.67578E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53733E+02 1.60292E+06 6.67731E-03
2.71484E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53724E+02 1.60284E+06 6.41416E-03
2.75391E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53715E+02 1.60275E+06 6.15279E-03
2.79297E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53706E+02 1.60266E+06 5.89391E-03
2.83203E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53697E+02 1.60257E+06 5.63815E-03
2.87109E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53688E+02 1.60248E+06 5.38614E-03
2.91016E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53678E+02 1.60239E+06 5.13844E-03
2.94922E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53668E+02 1.60229E+06 4.89556E-03
2.98828E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53658E+02 1.60219E+06 4.65796E-03
3.02734E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53648E+02 1.60209E+06 4.42606E-03
3.06641E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53638E+02 1.60199E+06 4.20016E-03
3.10547E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53627E+02 1.60188E+06 3.98060E-03
3.14453E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53615E+02 1.60177E+06 3.76765E-03
3.18359E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53603E+02 1.60165E+06 3.56154E-03
3.22266E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53591E+02 1.60153E+06 3.36246E-03
3.26172E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53578E+02 1.60141E+06 3.17055E-03
3.30078E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53565E+02 1.60128E+06 2.98586E-03
3.33984E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53551E+02 1.60114E+06 2.80846E-03
3.37891E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53536E+02 1.60099E+06 2.63840E-03
3.41797E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53520E+02 1.60084E+06 2.47567E-03
3.45703E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53504E+02 1.60068E+06 2.32023E-03
3.49609E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53486E+02 1.60051E+06 2.17200E-03
3.53516E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53468E+02 1.60032E+06 2.03089E-03
3.57422E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53448E+02 1.60013E+06 1.89679E-03
3.61328E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53427E+02 1.59993E+06 1.76958E-03
3.65234E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53405E+02 1.59971E+06 1.64908E-03
3.69141E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53382E+02 1.59948E+06 1.53512E-03
3.73047E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53357E+02 1.59924E+06 1.42751E-03
3.76953E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53330E+02 1.59898E+06 1.32606E-03
3.80859E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53302E+02 1.59870E+06 1.23055E-03
3.84766E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53272E+02 1.59841E+06 1.14077E-03
3.88672E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53240E+02 1.59810E+06 1.05649E-03
3.92578E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53206E+02 1.59777E+06 9.77480E-04
3.96484E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53170E+02 1.59741E+06 9.03504E-04
4.00391E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53132E+02 1.59704E+06 8.34338E-04
4.04297E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53092E+02 1.59664E+06 7.69758E-04
4.08203E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53049E+02 1.59622E+06 7.09527E-04
4.12109E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.53003E+02 1.59577E+06 6.53423E-04
4.16016E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.52955E+02 1.59530E+06 6.01225E-04
4.19922E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.52904E+02 1.59480E+06 5.52718E-04
4.23828E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.52850E+02 1.59427E+06 5.07694E-04
4.27734E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.52793E+02 1.59371E+06 4.65949E-04
4.31641E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.52732E+02 1.59312E+06 4.27286E-04
4.35547E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.52669E+02 1.59250E+06 3.91518E-04
4.39453E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.52602E+02 1.59185E+06 3.58463E-04
4.43359E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.52532E+02 1.59116E+06 3.27945E-04
4.47266E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.52459E+02 1.59044E+06 2.99798E-04
4.51172E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.52381E+02 1.58969E+06 2.73866E-04
4.55078E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.52301E+02 1.58889E+06 2.49999E-04
4.58984E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.52216E+02 1.58807E+06 2.28054E-04
4.62891E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.52128E+02 1.58721E+06 2.07893E-04
4.66797E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.52037E+02 1.58631E+06 1.89387E-04
4.70703E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.51941E+02 1.58537E+06 1.72418E-04
4.74609E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.51842E+02 1.58440E+06 1.56871E-04
4.78516E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.51739E+02 1.58340E+06 1.42639E-04
4.82422E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.51633E+02 1.58235E+06 1.29621E-04
4.86328E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.51523E+02 1.58128E+06 1.17725E-04
4.90234E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.51409E+02 1.58016E+06 1.06862E-04
4.94141E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.51292E+02 1.57902E+06 9.69495E-05
4.98047E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.51172E+02 1.57784E+06 8.79103E-05
5.01953E-01 1.95312E-03 4.27734E-01 5.96046E-08 1.51048E+02 1.57662E+06 7.96737E-05
