2.24609E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53838E+02 1.60368E+06 3.27889E-02
2.28516E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53828E+02 1.60359E+06 3.35111E-02
2.32422E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53819E+02 1.60350E+06 3.42233E-02
2.36328E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53810E+02 1.60341E+06 3.49250E-02
2.40234E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53801E+02 1.60332E+06 3.56156E-02
2.44141E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53792E+02 1.60324E+06 3.62947E-02
2.48047E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53784E+02 1.60315E+06 3.69618E-02
2.51953E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53775E+02 1.60307E+06 3.76168E-02
2.55859E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53766E+02 1.60298E+06 3.82591E-02
2.59766E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53757E+02 1.60289E+06 3.88886E-02
2.63672E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53749E+02 1.60281E+06 3.95046E-02
2.67578E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53740E+02 1.60272E+06 4.01069E-02
2.71484E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53731E+02 1.60264E+06 4.06952E-02
2.75391E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53722E+02 1.60255E+06 4.12691E-02
2.79297E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53713E+02 1.60246E+06 4.18282E-02
2.83203E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53704E+02 1.60237E+06 4.23724E-02
2.87109E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53694E+02 1.60228E+06 4.29013E-02
2.91016E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53685E+02 1.60218E+06 4.34143E-02
2.94922E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53675E+02 1.60209E+06 4.39114E-02
2.98828E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53665E+02 1.60199E+06 4.43920E-02
3.02734E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53654E+02 1.60189E+06 4.48559E-02
3.06641E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53644E+02 1.60178E+06 4.53026E-02
3.10547E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53633E+02 1.60167E+06 4.57319E-02
3.14453E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53621E+02 1.60156E+06 4.61435E-02
3.18359E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53609E+02 1.60145E+06 4.65369E-02
3.22266E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53597E+02 1.60132E+06 4.69120E-02
3.26172E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53584E+02 1.60120E+06 4.72683E-02
3.30078E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53570E+02 1.60106E+06 4.76056E-02
3.33984E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53556E+02 1.60092E+06 4.79236E-02
3.37891E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53541E+02 1.60078E+06 4.82220E-02
3.41797E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53525E+02 1.60062E+06 4.85006E-02
3.45703E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53509E+02 1.60046E+06 4.87593E-02
3.49609E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53491E+02 1.60029E+06 4.89977E-02
3.53516E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53472E+02 1.60010E+06 4.92157E-02
3.57422E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53453E+02 1.59991E+06 4.94133E-02
3.61328E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53432E+02 1.59971E+06 4.95902E-02
3.65234E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53410E+02 1.59949E+06 4.97465E-02
3.69141E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53386E+02 1.59926E+06 4.98820E-02
3.73047E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53361E+02 1.59902E+06 4.99968E-02
3.76953E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53335E+02 1.59876E+06 5.00907E-02
3.80859E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53307E+02 1.59848E+06 5.01638E-02
3.84766E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53277E+02 1.59819E+06 5.02162E-02
3.88672E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53245E+02 1.59788E+06 5.02480E-02
3.92578E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53211E+02 1.59755E+06 5.02591E-02
3.96484E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53176E+02 1.59720E+06 5.02497E-02
4.00391E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53138E+02 1.59683E+06 5.02198E-02
4.04297E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53098E+02 1.59643E+06 5.01695E-02
4.08203E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53055E+02 1.59602E+06 5.00991E-02
4.12109E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.53010E+02 1.59558E+06 5.00086E-02
4.16016E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.52963E+02 1.59511E+06 4.98983E-02
4.19922E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.52912E+02 1.59462E+06 4.97684E-02
4.23828E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.52860E+02 1.59410E+06 4.96190E-02
4.27734E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.52804E+02 1.59356E+06 4.94505E-02
4.31641E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.52745E+02 1.59298E+06 4.92631E-02
4.35547E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.52684E+02 1.59238E+06 4.90571E-02
4.39453E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.52619E+02 1.59175E+06 4.88328E-02
4.43359E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.52552E+02 1.59108E+06 4.85906E-02
4.47266E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.52481E+02 1.59039E+06 4.83308E-02
4.51172E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.52407E+02 1.58967E+06 4.80537E-02
4.55078E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.52329E+02 1.58891E+06 4.77598E-02
4.58984E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.52249E+02 1.58812E+06 4.74495E-02
4.62891E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.52165E+02 1.58730E+06 4.71231E-02
4.66797E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.52078E+02 1.58644E+06 4.67813E-02
4.70703E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.51987E+02 1.58556E+06 4.64243E-02
4.74609E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.51894E+02 1.58464E+06 4.60526E-02
4.78516E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.51797E+02 1.58369E+06 4.56668E-02
4.82422E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.51696E+02 1.58271E+06 4.52672E-02
4.86328E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.51593E+02 1.58169E+06 4.48543E-02
4.90234E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.51486E+02 1.58064E+06 4.44287E-02
4.94141E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.51375E+02 1.57956E+06 4.39907E-02
4.98047E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.51262E+02 1.57845E+06 4.35408E-02
5.01953E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.51145E+02 1.57731E+06 4.30797E-02
5.05859E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.51025E+02 1.57613E+06 4.26076E-02
5.09766E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.50902E+02 1.57493E+06 4.21253E-02
5.13672E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.50776E+02 1.57370E+06 4.16330E-02
5.17578E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.50647E+02 1.57243E+06 4.11312E-02
5.21484E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.50515E+02 1.57114E+06 4.06205E-02
5.25391E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.50380E+02 1.56982E+06 4.01012E-02
5.29297E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.50243E+02 1.56847E+06 3.95740E-02
5.33203E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.50102E+02 1.56709E+06 3.90392E-02
5.37109E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.49959E+02 1.56569E+06 3.84973E-02
5.41016E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.49814E+02 1.56427E+06 3.79488E-02
5.44922E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.49666E+02 1.56283E+06 3.73941E-02
5.48828E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.49517E+02 1.56136E+06 3.68336E-02
5.52734E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.49365E+02 1.55987E+06 3.62678E-02
5.56641E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.49212E+02 1.55837E+06 3.56972E-02
5.60547E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.49057E+02 1.55685E+06 3.51223E-02
5.64453E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.48901E+02 1.55532E+06 3.45434E-02
5.68359E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.48744E+02 1.55379E+06 3.39612E-02
5.72266E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.48586E+02 1.55224E+06 3.33758E-02
5.76172E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.48428E+02 1.55070E+06 3.27880E-02
5.80078E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.48270E+02 1.54915E+06 3.21981E-02
5.83984E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.48112E+02 1.54760E+06 3.16065E-02
5.87891E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.47955E+02 1.54606E+06 3.10139E-02
5.91797E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.47799E+02 1.54454E+06 3.04205E-02
5.95703E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.47644E+02 1.54302E+06 2.98269E-02
5.99609E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.47491E+02 1.54151E+06 2.92335E-02
6.03516E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.47339E+02 1.54002E+06 2.86406E-02
6.07422E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.47189E+02 1.53856E+06 2.80490E-02
6.11328E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.47041E+02 1.53711E+06 2.74589E-02
6.15234E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.46895E+02 1.53568E+06 2.68708E-02
6.19141E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.46753E+02 1.53428E+06 2.62852E-02
6.23047E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.46613E+02 1.53291E+06 2.57024E-02
6.26953E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.46475E+02 1.53157E+06 2.51230E-02
6.30859E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.46341E+02 1.53026E+06 2.45474E-02
6.34766E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.46210E+02 1.52897E+06 2.39759E-02
6.38672E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.46082E+02 1.52772E+06 2.34090E-02
6.42578E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45958E+02 1.52650E+06 2.28472E-02
6.46484E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45837E+02 1.52532E+06 2.22908E-02
6.50391E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45720E+02 1.52417E+06 2.17402E-02
6.54297E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45606E+02 1.52305E+06 2.11958E-02
6.58203E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45495E+02 1.52197E+06 2.06578E-02
6.62109E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45388E+02 1.52092E+06 2.01266E-02
6.66016E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45284E+02 1.51990E+06 1.96027E-02
6.69922E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45184E+02 1.51892E+06 1.90862E-02
6.73828E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45086E+02 1.51796E+06 1.85775E-02
6.77734E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44992E+02 1.51704E+06 1.80769E-02
6.81641E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44901E+02 1.51615E+06 1.75845E-02
6.85547E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44812E+02 1.51528E+06 1.71007E-02
6.89453E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44727E+02 1.51444E+06 1.66257E-02
6.93359E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44644E+02 1.51363E+06 1.61596E-02
6.97266E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44563E+02 1.51284E+06 1.57027E-02
7.01172E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44485E+02 1.51208E+06 1.52550E-02
7.05078E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44410E+02 1.51134E+06 1.48168E-02
7.08984E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44336E+02 1.51062E+06 1.43880E-02
7.12891E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44265E+02 1.50992E+06 1.39689E-02
7.16797E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44195E+02 1.50924E+06 1.35595E-02
7.20703E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44128E+02 1.50858E+06 1.31598E-02
7.24609E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44062E+02 1.50793E+06 1.27700E-02
7.28516E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43998E+02 1.50731E+06 1.23900E-02
7.32422E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43936E+02 1.50670E+06 1.20198E-02
7.36328E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43875E+02 1.50610E+06 1.16593E-02
7.40234E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43816E+02 1.50552E+06 1.13085E-02
7.44141E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43758E+02 1.50495E+06 1.09674E-02
7.48047E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43701E+02 1.50439E+06 1.06359E-02
7.51953E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43645E+02 1.50385E+06 1.03140E-02
7.55859E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43591E+02 1.50332E+06 1.00014E-02
7.59766E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43538E+02 1.50280E+06 9.69821E-03
7.63672E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43486E+02 1.50229E+06 9.40419E-03
7.67578E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43435E+02 1.50179E+06 9.11922E-03
7.71484E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43385E+02 1.50130E+06 8.84316E-03
7.75391E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43336E+02 1.50082E+06 8.57587E-03
7.79297E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43288E+02 1.50035E+06 8.31721E-03
7.83203E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43240E+02 1.49988E+06 8.06701E-03
7.87109E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43194E+02 1.49943E+06 7.82511E-03
7.91016E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43149E+02 1.49898E+06 7.59132E-03
7.94922E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43104E+02 1.49855E+06 7.36548E-03
7.98828E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43060E+02 1.49812E+06 7.14740E-03
8.02734E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43017E+02 1.49770E+06 6.93691E-03
8.06641E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42975E+02 1.49728E+06 6.73382E-03
8.10547E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42933E+02 1.49688E+06 6.53791E-03
8.14453E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42893E+02 1.49648E+06 6.34902E-03
8.18359E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42853E+02 1.49608E+06 6.16695E-03
8.22266E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42813E+02 1.49570E+06 5.99152E-03
8.26172E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42775E+02 1.49532E+06 5.82252E-03
8.30078E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42737E+02 1.49495E+06 5.65974E-03
8.33984E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42700E+02 1.49459E+06 5.50301E-03
8.37891E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42663E+02 1.49423E+06 5.35214E-03
8.41797E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42627E+02 1.49388E+06 5.20692E-03
8.45703E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42592E+02 1.49353E+06 5.06715E-03
8.49609E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42557E+02 1.49319E+06 4.93266E-03
8.53516E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42523E+02 1.49285E+06 4.80324E-03
8.57422E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42489E+02 1.49252E+06 4.67872E-03
8.61328E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42455E+02 1.49219E+06 4.55892E-03
8.65234E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42422E+02 1.49187E+06 4.44366E-03
8.69141E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42390E+02 1.49155E+06 4.33276E-03
8.73047E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42358E+02 1.49124E+06 4.22605E-03
8.76953E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42326E+02 1.49093E+06 4.12338E-03
8.80859E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42295E+02 1.49062E+06 4.02457E-03
8.84766E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42264E+02 1.49032E+06 3.92947E-03
8.88672E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42233E+02 1.49002E+06 3.83792E-03
8.92578E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42203E+02 1.48972E+06 3.74980E-03
8.96484E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42173E+02 1.48942E+06 3.66495E-03
9.00391E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42143E+02 1.48913E+06 3.58326E-03
9.04297E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42113E+02 1.48884E+06 3.50458E-03
9.08203E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42084E+02 1.48856E+06 3.42882E-03
9.12109E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42055E+02 1.48827E+06 3.35588E-03
9.16016E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42026E+02 1.48799E+06 3.28566E-03
9.19922E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41998E+02 1.48771E+06 3.21808E-03
9.23828E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41970E+02 1.48744E+06 3.15307E-03
9.27734E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41942E+02 1.48716E+06 3.09056E-03
9.31641E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41914E+02 1.48689E+06 3.03052E-03
9.35547E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41887E+02 1.48663E+06 2.97292E-03
9.39453E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41860E+02 1.48636E+06 2.91773E-03
9.43359E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41833E+02 1.48610E+06 2.86495E-03
9.47266E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41807E+02 1.48584E+06 2.81462E-03
9.51172E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41781E+02 1.48559E+06 2.76678E-03
9.55078E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41755E+02 1.48534E+06 2.72148E-03
9.58984E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41730E+02 1.48509E+06 2.67880E-03
9.62891E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41705E+02 1.48484E+06 2.63886E-03
9.66797E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41680E+02 1.48460E+06 2.60179E-03
9.70703E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41655E+02 1.48436E+06 2.56776E-03
9.74609E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41631E+02 1.48412E+06 2.53694E-03
9.78516E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41608E+02 1.48389E+06 2.50957E-03
9.82422E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41584E+02 1.48366E+06 2.48590E-03
9.86328E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41561E+02 1.48343E+06 2.46622E-03
9.90234E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41538E+02 1.48321E+06 2.45087E-03
9.94141E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41516E+02 1.48299E+06 2.44021E-03
9.98047E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41494E+02 1.48277E+06 2.43465E-03
1.95312E-03 1.95312E-03 4.58984E-01 5.96046E-08 1.55565E+02 1.62056E+06 4.96106E-05
5.85938E-03 1.95312E-03 4.58984E-01 5.96046E-08 1.55495E+02 1.61987E+06 1.58624E-04
9.76562E-03 1.95312E-03 4.58984E-01 5.96046E-08 1.55426E+02 1.61920E+06 2.81353E-04
1.36719E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55360E+02 1.61855E+06 4.18632E-04
1.75781E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55295E+02 1.61792E+06 5.71254E-04
2.14844E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55232E+02 1.61731E+06 7.40044E-04
2.53906E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55172E+02 1.61671E+06 9.25784E-04
2.92969E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55113E+02 1.61614E+06 1.12914E-03
3.32031E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55056E+02 1.61558E+06 1.35078E-03
3.71094E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55001E+02 1.61504E+06 1.59130E-03
4.10156E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54948E+02 1.61452E+06 1.85122E-03
4.49219E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54897E+02 1.61402E+06 2.13103E-03
4.88281E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54848E+02 1.61354E+06 2.43120E-03
5.27344E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54800E+02 1.61307E+06 2.75204E-03
5.66406E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54754E+02 1.61262E+06 3.09384E-03
6.05469E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54710E+02 1.61219E+06 3.45679E-03
6.44531E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54667E+02 1.61177E+06 3.84099E-03
6.83594E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54626E+02 1.61137E+06 4.24642E-03
7.22656E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54587E+02 1.61098E+06 4.67305E-03
7.61719E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54549E+02 1.61062E+06 5.12079E-03
8.00781E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54513E+02 1.61026E+06 5.58953E-03
8.39844E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54478E+02 1.60992E+06 6.07900E-03
8.78906E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54445E+02 1.60959E+06 6.58872E-03
9.17969E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54413E+02 1.60928E+06 7.11828E-03
9.57031E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54382E+02 1.60898E+06 7.66726E-03
9.96094E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54353E+02 1.60869E+06 8.23513E-03
1.03516E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54325E+02 1.60841E+06 8.82138E-03
1.07422E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54298E+02 1.60815E+06 9.42535E-03
1.11328E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54272E+02 1.60789E+06 1.00463E-02
1.15234E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54247E+02 1.60765E+06 1.06835E-02
1.19141E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54223E+02 1.60742E+06 1.13361E-02
1.23047E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54201E+02 1.60720E+06 1.20033E-02
1.26953E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54179E+02 1.60699E+06 1.26842E-02
1.30859E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54158E+02 1.60678E+06 1.33778E-02
1.34766E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54138E+02 1.60659E+06 1.40832E-02
1.38672E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54119E+02 1.60640E+06 1.47996E-02
1.42578E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54101E+02 1.60622E+06 1.55260E-02
1.46484E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54084E+02 1.60605E+06 1.62614E-02
1.50391E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54067E+02 1.60589E+06 1.70048E-02
1.54297E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54051E+02 1.60573E+06 1.77553E-02
1.58203E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54035E+02 1.60558E+06 1.85120E-02
1.62109E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54020E+02 1.60543E+06 1.92740E-02
1.66016E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54006E+02 1.60529E+06 2.00401E-02
1.69922E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53992E+02 1.60516E+06 2.08096E-02
1.73828E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53979E+02 1.60503E+06 2.15815E-02
1.77734E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53966E+02 1.60490E+06 2.23548E-02
1.81641E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53954E+02 1.60478E+06 2.31286E-02
1.85547E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53942E+02 1.60466E+06 2.39021E-02
1.89453E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53930E+02 1.60455E+06 2.46742E-02
1.93359E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53919E+02 1.60444E+06 2.54442E-02
1.97266E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53908E+02 1.60433E+06 2.62115E-02
