6.23047E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.46460E+02 1.53164E+06 2.34983E-03
6.26953E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.46327E+02 1.53034E+06 2.22579E-03
6.30859E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.46197E+02 1.52907E+06 2.10745E-03
6.34766E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.46070E+02 1.52783E+06 1.99460E-03
6.38672E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45948E+02 1.52663E+06 1.88707E-03
6.42578E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45828E+02 1.52546E+06 1.78467E-03
6.46484E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45713E+02 1.52433E+06 1.68720E-03
6.50391E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45600E+02 1.52323E+06 1.59447E-03
6.54297E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45492E+02 1.52216E+06 1.50632E-03
6.58203E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45387E+02 1.52113E+06 1.42254E-03
6.62109E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45285E+02 1.52014E+06 1.34298E-03
6.66016E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45186E+02 1.51917E+06 1.26746E-03
6.69922E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45091E+02 1.51824E+06 1.19583E-03
6.73828E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44999E+02 1.51733E+06 1.12791E-03
6.77734E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44909E+02 1.51646E+06 1.06355E-03
6.81641E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44823E+02 1.51561E+06 1.00260E-03
6.85547E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44739E+02 1.51479E+06 9.44912E-04
6.89453E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44658E+02 1.51400E+06 8.90346E-04
6.93359E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44580E+02 1.51323E+06 8.38754E-04
6.97266E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44504E+02 1.51248E+06 7.90001E-04
7.01172E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44430E+02 1.51176E+06 7.43958E-04
7.05078E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44358E+02 1.51106E+06 7.00494E-04
7.08984E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44288E+02 1.51037E+06 6.59484E-04
7.12891E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44220E+02 1.50971E+06 6.20813E-04
7.16797E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44154E+02 1.50906E+06 5.84364E-04
7.20703E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44090E+02 1.50843E+06 5.50022E-04
7.24609E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44027E+02 1.50782E+06 5.17684E-04
7.28516E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43966E+02 1.50722E+06 4.87243E-04
7.32422E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43906E+02 1.50663E+06 4.58604E-04
7.36328E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43847E+02 1.50606E+06 4.31673E-04
7.40234E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43790E+02 1.50550E+06 4.06355E-04
7.44141E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43734E+02 1.50495E+06 3.82562E-04
7.48047E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43679E+02 1.50441E+06 3.60212E-04
7.51953E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43625E+02 1.50388E+06 3.39225E-04
7.55859E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43573E+02 1.50337E+06 3.19523E-04
7.59766E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43521E+02 1.50286E+06 3.01037E-04
7.63672E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43470E+02 1.50237E+06 2.83697E-04
7.67578E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43421E+02 1.50188E+06 2.67434E-04
7.71484E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43372E+02 1.50140E+06 2.52184E-04
7.75391E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43324E+02 1.50093E+06 2.37888E-04
7.79297E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43277E+02 1.50047E+06 2.24491E-04
7.83203E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43231E+02 1.50002E+06 2.11940E-04
7.87109E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43185E+02 1.49957E+06 2.00182E-04
7.91016E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43141E+02 1.49914E+06 1.89169E-04
7.94922E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43097E+02 1.49871E+06 1.78855E-04
7.98828E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43054E+02 1.49829E+06 1.69196E-04
8.02734E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43012E+02 1.49787E+06 1.60152E-04
8.06641E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42970E+02 1.49746E+06 1.51684E-04
8.10547E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42929E+02 1.49706E+06 1.43756E-04
8.14453E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42889E+02 1.49667E+06 1.36332E-04
8.18359E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42850E+02 1.49629E+06 1.29381E-04
8.22266E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42811E+02 1.49591E+06 1.22871E-04
8.26172E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42773E+02 1.49554E+06 1.16773E-04
8.30078E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42736E+02 1.49517E+06 1.11060E-04
8.33984E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42699E+02 1.49481E+06 1.05706E-04
8.37891E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42663E+02 1.49446E+06 1.00688E-04
8.41797E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42627E+02 1.49411E+06 9.59812E-05
8.45703E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42592E+02 1.49377E+06 9.15657E-05
8.49609E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42558E+02 1.49343E+06 8.74204E-05
8.53516E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42524E+02 1.49309E+06 8.35267E-05
8.57422E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42490E+02 1.49277E+06 7.98672E-05
8.61328E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42457E+02 1.49244E+06 7.64250E-05
8.65234E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42425E+02 1.49212E+06 7.31848E-05
8.69141E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42393E+02 1.49181E+06 7.01321E-05
8.73047E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42361E+02 1.49150E+06 6.72532E-05
8.76953E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42329E+02 1.49119E+06 6.45360E-05
8.80859E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42298E+02 1.49088E+06 6.19686E-05
8.84766E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42267E+02 1.49058E+06 5.95401E-05
8.88672E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42237E+02 1.49028E+06 5.72405E-05
8.92578E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42207E+02 1.48999E+06 5.50605E-05
8.96484E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42177E+02 1.48969E+06 5.29916E-05
9.00391E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42147E+02 1.48940E+06 5.10259E-05
9.04297E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42118E+02 1.48912E+06 4.91562E-05
9.08203E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42089E+02 1.48883E+06 4.73758E-05
9.12109E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42060E+02 1.48855E+06 4.56787E-05
9.16016E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42031E+02 1.48827E+06 4.40598E-05
9.19922E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42003E+02 1.48799E+06 4.25141E-05
9.23828E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41975E+02 1.48772E+06 4.10374E-05
9.27734E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41947E+02 1.48744E+06 3.96263E-05
9.31641E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41919E+02 1.48717E+06 3.82776E-05
9.35547E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41892E+02 1.48691E+06 3.69890E-05
9.39453E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41865E+02 1.48664E+06 3.57588E-05
9.43359E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41838E+02 1.48638E+06 3.45855E-05
9.47266E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41812E+02 1.48612E+06 3.34685E-05
9.51172E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41786E+02 1.48586E+06 3.24076E-05
9.55078E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41760E+02 1.48561E+06 3.14034E-05
9.58984E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41734E+02 1.48536E+06 3.04571E-05
9.62891E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41709E+02 1.48511E+06 2.95707E-05
9.66797E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41683E+02 1.48486E+06 2.87468E-05
9.70703E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41659E+02 1.48462E+06 2.79885E-05
9.74609E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41634E+02 1.48438E+06 2.73002E-05
9.78516E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41610E+02 1.48414E+06 2.66869E-05
9.82422E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41586E+02 1.48391E+06 2.61544E-05
9.86328E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41563E+02 1.48368E+06 2.57099E-05
9.90234E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41539E+02 1.48345E+06 2.53614E-05
9.94141E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41517E+02 1.48323E+06 2.51180E-05
9.98047E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41494E+02 1.48301E+06 2.49904E-05
1.95312E-03 1.95312E-03 4.35547E-01 5.96046E-08 1.55524E+02 1.62039E+06 8.25128E-05
5.85938E-03 1.95312E-03 4.35547E-01 5.96046E-08 1.55456E+02 1.61973E+06 2.63633E-04
9.76562E-03 1.95312E-03 4.35547E-01 5.96046E-08 1.55390E+02 1.61908E+06 4.67114E-04
1.36719E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55326E+02 1.61845E+06 6.93958E-04
1.75781E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55263E+02 1.61784E+06 9.45178E-04
2.14844E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55203E+02 1.61725E+06 1.22158E-03
2.53906E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55144E+02 1.61667E+06 1.52383E-03
2.92969E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55088E+02 1.61612E+06 1.85260E-03
3.32031E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55033E+02 1.61558E+06 2.20828E-03
3.71094E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54979E+02 1.61506E+06 2.59115E-03
4.10156E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54928E+02 1.61455E+06 3.00135E-03
4.49219E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54878E+02 1.61407E+06 3.43889E-03
4.88281E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54830E+02 1.61360E+06 3.90371E-03
5.27344E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54784E+02 1.61314E+06 4.39542E-03
5.66406E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54740E+02 1.61271E+06 4.91361E-03
6.05469E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54697E+02 1.61229E+06 5.45781E-03
6.44531E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54655E+02 1.61188E+06 6.02715E-03
6.83594E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54616E+02 1.61149E+06 6.62072E-03
7.22656E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54577E+02 1.61112E+06 7.23768E-03
7.61719E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54540E+02 1.61076E+06 7.87703E-03
8.00781E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54505E+02 1.61041E+06 8.53747E-03
8.39844E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54471E+02 1.61008E+06 9.21759E-03
8.78906E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54438E+02 1.60976E+06 9.91602E-03
9.17969E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54407E+02 1.60945E+06 1.06313E-02
9.57031E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54377E+02 1.60915E+06 1.13617E-02
9.96094E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54348E+02 1.60887E+06 1.21058E-02
1.03516E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54320E+02 1.60860E+06 1.28618E-02
1.07422E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54294E+02 1.60834E+06 1.36280E-02
1.11328E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54268E+02 1.60809E+06 1.44027E-02
1.15234E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54244E+02 1.60785E+06 1.51840E-02
1.19141E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54220E+02 1.60762E+06 1.59700E-02
1.23047E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54198E+02 1.60740E+06 1.67591E-02
1.26953E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54177E+02 1.60719E+06 1.75492E-02
1.30859E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54156E+02 1.60699E+06 1.83385E-02
1.34766E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54136E+02 1.60680E+06 1.91254E-02
1.38672E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54118E+02 1.60661E+06 1.99081E-02
1.42578E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54100E+02 1.60644E+06 2.06848E-02
1.46484E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54082E+02 1.60627E+06 2.14536E-02
1.50391E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54066E+02 1.60611E+06 2.22131E-02
1.54297E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54050E+02 1.60595E+06 2.29617E-02
1.58203E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54034E+02 1.60580E+06 2.36977E-02
1.62109E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54020E+02 1.60565E+06 2.44198E-02
1.66016E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54005E+02 1.60551E+06 2.51266E-02
1.69922E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53992E+02 1.60538E+06 2.58166E-02
1.73828E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53978E+02 1.60525E+06 2.64885E-02
1.77734E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53966E+02 1.60513E+06 2.71410E-02
1.81641E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53953E+02 1.60500E+06 2.77733E-02
1.85547E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53941E+02 1.60489E+06 2.83843E-02
1.89453E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53930E+02 1.60477E+06 2.89729E-02
1.93359E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53918E+02 1.60466E+06 2.95382E-02
1.97266E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53907E+02 1.60455E+06 3.00792E-02
2.01172E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53897E+02 1.60445E+06 3.05952E-02
2.05078E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53886E+02 1.60435E+06 3.10855E-02
2.08984E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53876E+02 1.60425E+06 3.15495E-02
2.12891E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53866E+02 1.60415E+06 3.19866E-02
2.16797E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53856E+02 1.60405E+06 3.23961E-02
2.20703E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53847E+02 1.60396E+06 3.27777E-02
2.24609E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53837E+02 1.60387E+06 3.31309E-02
2.28516E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53828E+02 1.60378E+06 3.34555E-02
2.32422E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53819E+02 1.60369E+06 3.37512E-02
2.36328E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53810E+02 1.60360E+06 3.40179E-02
2.40234E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53801E+02 1.60351E+06 3.42553E-02
2.44141E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53792E+02 1.60342E+06 3.44635E-02
2.48047E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53783E+02 1.60334E+06 3.46426E-02
2.51953E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53774E+02 1.60325E+06 3.47924E-02
2.55859E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53766E+02 1.60317E+06 3.49131E-02
2.59766E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53757E+02 1.60308E+06 3.50050E-02
2.63672E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53748E+02 1.60300E+06 3.50682E-02
2.67578E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53739E+02 1.60291E+06 3.51028E-02
2.71484E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53731E+02 1.60282E+06 3.51093E-02
2.75391E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53722E+02 1.60274E+06 3.50878E-02
2.79297E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53713E+02 1.60265E+06 3.50388E-02
2.83203E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53703E+02 1.60256E+06 3.49625E-02
2.87109E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53694E+02 1.60247E+06 3.48594E-02
2.91016E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53685E+02 1.60237E+06 3.47299E-02
2.94922E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53675E+02 1.60228E+06 3.45744E-02
2.98828E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53665E+02 1.60218E+06 3.43936E-02
3.02734E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53655E+02 1.60208E+06 3.41879E-02
3.06641E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53644E+02 1.60197E+06 3.39579E-02
3.10547E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53633E+02 1.60187E+06 3.37043E-02
3.14453E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53622E+02 1.60176E+06 3.34276E-02
3.18359E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53610E+02 1.60164E+06 3.31286E-02
3.22266E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53597E+02 1.60152E+06 3.28079E-02
3.26172E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53585E+02 1.60139E+06 3.24663E-02
3.30078E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53571E+02 1.60126E+06 3.21045E-02
3.33984E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53557E+02 1.60112E+06 3.17236E-02
3.37891E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53542E+02 1.60098E+06 3.13241E-02
3.41797E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53526E+02 1.60082E+06 3.09070E-02
3.45703E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53510E+02 1.60066E+06 3.04732E-02
3.49609E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53492E+02 1.60049E+06 3.00238E-02
3.53516E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53474E+02 1.60031E+06 2.95596E-02
3.57422E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53454E+02 1.60012E+06 2.90816E-02
3.61328E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53433E+02 1.59991E+06 2.85910E-02
3.65234E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53411E+02 1.59970E+06 2.80886E-02
3.69141E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53388E+02 1.59947E+06 2.75755E-02
3.73047E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53363E+02 1.59922E+06 2.70526E-02
3.76953E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53336E+02 1.59896E+06 2.65212E-02
3.80859E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53308E+02 1.59869E+06 2.59822E-02
3.84766E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53278E+02 1.59839E+06 2.54366E-02
3.88672E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53247E+02 1.59808E+06 2.48854E-02
3.92578E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53213E+02 1.59775E+06 2.43295E-02
3.96484E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53177E+02 1.59740E+06 2.37699E-02
4.00391E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53139E+02 1.59703E+06 2.32077E-02
4.04297E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53098E+02 1.59663E+06 2.26437E-02
4.08203E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53056E+02 1.59621E+06 2.20787E-02
4.12109E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53010E+02 1.59577E+06 2.15136E-02
4.16016E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52962E+02 1.59530E+06 2.09494E-02
4.19922E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52912E+02 1.59480E+06 2.03867E-02
4.23828E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52858E+02 1.59428E+06 1.98264E-02
4.27734E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52801E+02 1.59372E+06 1.92691E-02
4.31641E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52742E+02 1.59314E+06 1.87157E-02
4.35547E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52679E+02 1.59252E+06 1.81668E-02
4.39453E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52613E+02 1.59188E+06 1.76231E-02
4.43359E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52544E+02 1.59120E+06 1.70852E-02
4.47266E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52471E+02 1.59049E+06 1.65537E-02
4.51172E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52395E+02 1.58974E+06 1.60291E-02
4.55078E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52315E+02 1.58896E+06 1.55118E-02
4.58984E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52232E+02 1.58815E+06 1.50024E-02
4.62891E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52146E+02 1.58730E+06 1.45014E-02
4.66797E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52055E+02 1.58642E+06 1.40090E-02
4.70703E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51962E+02 1.58550E+06 1.35256E-02
4.74609E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51864E+02 1.58454E+06 1.30517E-02
4.78516E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51763E+02 1.58355E+06 1.25874E-02
4.82422E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51659E+02 1.58253E+06 1.21330E-02
4.86328E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51551E+02 1.58147E+06 1.16887E-02
4.90234E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51439E+02 1.58038E+06 1.12547E-02
4.94141E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51324E+02 1.57926E+06 1.08312E-02
4.98047E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51206E+02 1.57810E+06 1.04182E-02
5.01953E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51084E+02 1.57691E+06 1.00158E-02
5.05859E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50960E+02 1.57568E+06 9.62405E-03
5.09766E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50832E+02 1.57443E+06 9.24302E-03
5.13672E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50701E+02 1.57315E+06 8.87264E-03
5.17578E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50566E+02 1.57183E+06 8.51290E-03
5.21484E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50429E+02 1.57049E+06 8.16377E-03
5.25391E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50289E+02 1.56912E+06 7.82514E-03
5.29297E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50147E+02 1.56772E+06 7.49690E-03
5.33203E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50002E+02 1.56630E+06 7.17899E-03
5.37109E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.49854E+02 1.56485E+06 6.87128E-03
5.41016E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.49704E+02 1.56339E+06 6.57364E-03
5.44922E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.49552E+02 1.56190E+06 6.28590E-03
5.48828E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.49399E+02 1.56039E+06 6.00792E-03
5.52734E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.49243E+02 1.55887E+06 5.73954E-03
5.56641E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.49086E+02 1.55733E+06 5.48059E-03
5.60547E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.48928E+02 1.55579E+06 5.23089E-03
5.64453E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.48770E+02 1.55423E+06 4.99024E-03
5.68359E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.48610E+02 1.55267E+06 4.75844E-03
5.72266E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.48451E+02 1.55111E+06 4.53529E-03
5.76172E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.48291E+02 1.54955E+06 4.32061E-03
5.80078E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.48132E+02 1.54799E+06 4.11418E-03
5.83984E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.47974E+02 1.54644E+06 3.91580E-03
5.87891E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.47816E+02 1.54489E+06 3.72526E-03
5.91797E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.47660E+02 1.54336E+06 3.54240E-03
5.95703E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.47506E+02 1.54185E+06 3.36698E-03
