7.28516E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43936E+02 1.50693E+06 7.50134E-11
7.32422E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43877E+02 1.50635E+06 6.42453E-11
7.36328E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43819E+02 1.50578E+06 5.50364E-11
7.40234E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43763E+02 1.50523E+06 4.71597E-11
7.44141E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43707E+02 1.50468E+06 4.04219E-11
7.48047E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43653E+02 1.50415E+06 3.46586E-11
7.51953E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43600E+02 1.50363E+06 2.97281E-11
7.55859E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43548E+02 1.50312E+06 2.55095E-11
7.59766E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43497E+02 1.50262E+06 2.19000E-11
7.63672E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43447E+02 1.50213E+06 1.88109E-11
7.67578E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43398E+02 1.50165E+06 1.61662E-11
7.71484E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43349E+02 1.50118E+06 1.39013E-11
7.75391E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43302E+02 1.50072E+06 1.19611E-11
7.79297E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43256E+02 1.50026E+06 1.02988E-11
7.83203E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43210E+02 1.49981E+06 8.87414E-12
7.87109E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43165E+02 1.49937E+06 7.65258E-12
7.91016E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43121E+02 1.49894E+06 6.60484E-12
7.94922E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43078E+02 1.49852E+06 5.70576E-12
7.98828E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43035E+02 1.49810E+06 4.93387E-12
8.02734E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42993E+02 1.49769E+06 4.27089E-12
8.06641E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42952E+02 1.49729E+06 3.70112E-12
8.10547E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42912E+02 1.49690E+06 3.21115E-12
8.14453E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42872E+02 1.49651E+06 2.78950E-12
8.18359E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42833E+02 1.49613E+06 2.42637E-12
8.22266E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42795E+02 1.49575E+06 2.11333E-12
8.26172E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42758E+02 1.49538E+06 1.84323E-12
8.30078E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42721E+02 1.49502E+06 1.60996E-12
8.33984E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42684E+02 1.49467E+06 1.40821E-12
8.37891E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42649E+02 1.49432E+06 1.23349E-12
8.41797E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42614E+02 1.49397E+06 1.08195E-12
8.45703E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42579E+02 1.49364E+06 9.50244E-13
8.49609E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42545E+02 1.49330E+06 8.35506E-13
8.53516E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42511E+02 1.49297E+06 7.35365E-13
8.57422E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42478E+02 1.49265E+06 6.48496E-13
8.61328E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42446E+02 1.49233E+06 5.73028E-13
8.65234E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42413E+02 1.49201E+06 5.07365E-13
8.69141E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42382E+02 1.49170E+06 4.50135E-13
8.73047E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42350E+02 1.49139E+06 4.00160E-13
8.76953E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42319E+02 1.49109E+06 3.56441E-13
8.80859E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42288E+02 1.49079E+06 3.18120E-13
8.84766E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42258E+02 1.49049E+06 2.84458E-13
8.88672E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42228E+02 1.49019E+06 2.54828E-13
8.92578E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42198E+02 1.48990E+06 2.28693E-13
8.96484E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42168E+02 1.48961E+06 2.05591E-13
9.00391E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42139E+02 1.48933E+06 1.85126E-13
9.04297E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42110E+02 1.48904E+06 1.66958E-13
9.08203E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42081E+02 1.48876E+06 1.50793E-13
9.12109E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42053E+02 1.48848E+06 1.36379E-13
9.16016E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42025E+02 1.48820E+06 1.23502E-13
9.19922E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41997E+02 1.48793E+06 1.11972E-13
9.23828E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41969E+02 1.48766E+06 1.01630E-13
9.27734E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41941E+02 1.48739E+06 9.23372E-14
9.31641E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41914E+02 1.48712E+06 8.39731E-14
9.35547E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41887E+02 1.48686E+06 7.64352E-14
9.39453E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41861E+02 1.48660E+06 6.96343E-14
9.43359E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41834E+02 1.48634E+06 6.34944E-14
9.47266E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41808E+02 1.48608E+06 5.79489E-14
9.51172E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41782E+02 1.48583E+06 5.29414E-14
9.55078E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41756E+02 1.48558E+06 4.84242E-14
9.58984E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41731E+02 1.48533E+06 4.43567E-14
9.62891E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41706E+02 1.48508E+06 4.07059E-14
9.66797E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41681E+02 1.48484E+06 3.74448E-14
9.70703E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41657E+02 1.48460E+06 3.45514E-14
9.74609E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41632E+02 1.48436E+06 3.20105E-14
9.78516E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41609E+02 1.48413E+06 0.00000E+00
9.82422E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41585E+02 1.48390E+06 0.00000E+00
9.86328E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41562E+02 1.48367E+06 0.00000E+00
9.90234E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41539E+02 1.48345E+06 0.00000E+00
9.94141E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41516E+02 1.48322E+06 0.00000E+00
9.98047E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41494E+02 1.48301E+06 0.00000E+00
1.95312E-03 1.95312E-03 4.35547E-01 5.96046E-08 1.55403E+02 1.61921E+06 2.06415E-05
5.85938E-03 1.95312E-03 4.35547E-01 5.96046E-08 1.55335E+02 1.61854E+06 6.58550E-05
9.76562E-03 1.95312E-03 4.35547E-01 5.96046E-08 1.55269E+02 1.61790E+06 1.16341E-04
1.36719E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55205E+02 1.61727E+06 1.72073E-04
1.75781E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55143E+02 1.61666E+06 2.32977E-04
2.14844E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55082E+02 1.61606E+06 2.98875E-04
2.53906E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55024E+02 1.61549E+06 3.69515E-04
2.92969E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54967E+02 1.61493E+06 4.44589E-04
3.32031E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54912E+02 1.61440E+06 5.23694E-04
3.71094E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54859E+02 1.61387E+06 6.06368E-04
4.10156E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54807E+02 1.61337E+06 6.92083E-04
4.49219E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54758E+02 1.61289E+06 7.80272E-04
4.88281E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54710E+02 1.61242E+06 8.70333E-04
5.27344E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54664E+02 1.61196E+06 9.61595E-04
5.66406E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54619E+02 1.61153E+06 1.05339E-03
6.05469E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54576E+02 1.61111E+06 1.14505E-03
6.44531E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54535E+02 1.61070E+06 1.23584E-03
6.83594E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54495E+02 1.61031E+06 1.32507E-03
7.22656E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54457E+02 1.60994E+06 1.41209E-03
7.61719E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54420E+02 1.60958E+06 1.49626E-03
8.00781E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54385E+02 1.60923E+06 1.57695E-03
8.39844E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54351E+02 1.60890E+06 1.65356E-03
8.78906E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54318E+02 1.60858E+06 1.72557E-03
9.17969E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54287E+02 1.60827E+06 1.79249E-03
9.57031E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54257E+02 1.60798E+06 1.85390E-03
9.96094E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54228E+02 1.60770E+06 1.90943E-03
1.03516E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54200E+02 1.60742E+06 1.95881E-03
1.07422E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54174E+02 1.60717E+06 2.00178E-03
1.11328E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54148E+02 1.60692E+06 2.03816E-03
1.15234E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54124E+02 1.60668E+06 2.06782E-03
1.19141E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54101E+02 1.60645E+06 2.09071E-03
1.23047E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54078E+02 1.60623E+06 2.10685E-03
1.26953E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54057E+02 1.60602E+06 2.11629E-03
1.30859E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54037E+02 1.60582E+06 2.11918E-03
1.34766E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54017E+02 1.60563E+06 2.11568E-03
1.38672E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53998E+02 1.60544E+06 2.10599E-03
1.42578E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53980E+02 1.60527E+06 2.09034E-03
1.46484E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53963E+02 1.60510E+06 2.06904E-03
1.50391E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53946E+02 1.60494E+06 2.04241E-03
1.54297E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53930E+02 1.60478E+06 2.01078E-03
1.58203E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53915E+02 1.60463E+06 1.97454E-03
1.62109E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53900E+02 1.60449E+06 1.93406E-03
1.66016E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53886E+02 1.60435E+06 1.88972E-03
1.69922E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53872E+02 1.60421E+06 1.84194E-03
1.73828E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53859E+02 1.60408E+06 1.79111E-03
1.77734E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53847E+02 1.60396E+06 1.73764E-03
1.81641E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53834E+02 1.60384E+06 1.68192E-03
1.85547E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53822E+02 1.60372E+06 1.62436E-03
1.89453E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53811E+02 1.60361E+06 1.56533E-03
1.93359E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53799E+02 1.60350E+06 1.50517E-03
1.97266E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53788E+02 1.60339E+06 1.44422E-03
2.01172E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53778E+02 1.60329E+06 1.38286E-03
2.05078E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53767E+02 1.60318E+06 1.32138E-03
2.08984E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53757E+02 1.60308E+06 1.26005E-03
2.12891E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53747E+02 1.60299E+06 1.19916E-03
2.16797E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53737E+02 1.60289E+06 1.13896E-03
2.20703E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53728E+02 1.60280E+06 1.07966E-03
2.24609E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53719E+02 1.60271E+06 1.02147E-03
2.28516E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53709E+02 1.60262E+06 9.64557E-04
2.32422E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53700E+02 1.60253E+06 9.09099E-04
2.36328E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53691E+02 1.60244E+06 8.55230E-04
2.40234E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53682E+02 1.60235E+06 8.03064E-04
2.44141E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53673E+02 1.60226E+06 7.52696E-04
2.48047E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53665E+02 1.60218E+06 7.04209E-04
2.51953E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53656E+02 1.60209E+06 6.57661E-04
2.55859E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53647E+02 1.60201E+06 6.13097E-04
2.59766E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53639E+02 1.60192E+06 5.70550E-04
2.63672E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53630E+02 1.60184E+06 5.30034E-04
2.67578E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53621E+02 1.60175E+06 4.91539E-04
2.71484E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53612E+02 1.60166E+06 4.55055E-04
2.75391E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53603E+02 1.60158E+06 4.20566E-04
2.79297E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53594E+02 1.60149E+06 3.88044E-04
2.83203E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53585E+02 1.60140E+06 3.57438E-04
2.87109E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53576E+02 1.60131E+06 3.28695E-04
2.91016E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53566E+02 1.60122E+06 3.01764E-04
2.94922E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53557E+02 1.60112E+06 2.76590E-04
2.98828E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53547E+02 1.60102E+06 2.53107E-04
3.02734E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53537E+02 1.60092E+06 2.31248E-04
3.06641E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53526E+02 1.60082E+06 2.10942E-04
3.10547E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53515E+02 1.60071E+06 1.92120E-04
3.14453E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53504E+02 1.60060E+06 1.74708E-04
3.18359E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53492E+02 1.60049E+06 1.58631E-04
3.22266E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53480E+02 1.60037E+06 1.43815E-04
3.26172E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53467E+02 1.60024E+06 1.30187E-04
3.30078E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53453E+02 1.60011E+06 1.17678E-04
3.33984E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53439E+02 1.59997E+06 1.06219E-04
3.37891E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53425E+02 1.59983E+06 9.57395E-05
3.41797E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53409E+02 1.59967E+06 8.61719E-05
3.45703E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53392E+02 1.59951E+06 7.74534E-05
3.49609E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53375E+02 1.59934E+06 6.95231E-05
3.53516E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53357E+02 1.59916E+06 6.23226E-05
3.57422E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53337E+02 1.59897E+06 5.57956E-05
3.61328E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53316E+02 1.59877E+06 4.98890E-05
3.65234E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53294E+02 1.59855E+06 4.45523E-05
3.69141E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53271E+02 1.59832E+06 3.97375E-05
3.73047E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53246E+02 1.59808E+06 3.54008E-05
3.76953E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53220E+02 1.59782E+06 3.15012E-05
3.80859E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53192E+02 1.59755E+06 2.80001E-05
3.84766E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53162E+02 1.59726E+06 2.48604E-05
3.88672E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53130E+02 1.59695E+06 2.20486E-05
3.92578E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53097E+02 1.59662E+06 1.95342E-05
3.96484E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53061E+02 1.59627E+06 1.72889E-05
4.00391E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53023E+02 1.59590E+06 1.52863E-05
4.04297E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52983E+02 1.59550E+06 1.35026E-05
4.08203E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52941E+02 1.59509E+06 1.19153E-05
4.12109E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52895E+02 1.59464E+06 1.05047E-05
4.16016E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52848E+02 1.59418E+06 9.25257E-06
4.19922E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52797E+02 1.59368E+06 8.14241E-06
4.23828E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52744E+02 1.59316E+06 7.15918E-06
4.27734E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52688E+02 1.59261E+06 6.28919E-06
4.31641E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52629E+02 1.59203E+06 5.52029E-06
4.35547E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52566E+02 1.59142E+06 4.84149E-06
4.39453E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52501E+02 1.59078E+06 4.24279E-06
4.43359E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52432E+02 1.59010E+06 3.71525E-06
4.47266E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52360E+02 1.58940E+06 3.25085E-06
4.51172E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52284E+02 1.58866E+06 2.84240E-06
4.55078E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52205E+02 1.58788E+06 2.48348E-06
4.58984E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52122E+02 1.58707E+06 2.16837E-06
4.62891E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52036E+02 1.58623E+06 1.89200E-06
4.66797E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51947E+02 1.58535E+06 1.64975E-06
4.70703E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51854E+02 1.58444E+06 1.43759E-06
4.74609E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51757E+02 1.58349E+06 1.25196E-06
4.78516E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51657E+02 1.58251E+06 1.08966E-06
4.82422E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51553E+02 1.58150E+06 9.47861E-07
4.86328E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51446E+02 1.58045E+06 8.24064E-07
4.90234E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51336E+02 1.57936E+06 7.16068E-07
4.94141E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51222E+02 1.57825E+06 6.21913E-07
4.98047E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.51104E+02 1.57710E+06 5.39867E-07
5.01953E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50983E+02 1.57592E+06 4.68427E-07
5.05859E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50860E+02 1.57470E+06 4.06259E-07
5.09766E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50733E+02 1.57346E+06 3.52191E-07
5.13672E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50603E+02 1.57219E+06 3.05189E-07
5.17578E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50470E+02 1.57088E+06 2.64353E-07
5.21484E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50334E+02 1.56955E+06 2.28892E-07
5.25391E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50195E+02 1.56819E+06 1.98111E-07
5.29297E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.50054E+02 1.56681E+06 1.71404E-07
5.33203E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.49910E+02 1.56540E+06 1.48244E-07
5.37109E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.49764E+02 1.56397E+06 1.28170E-07
5.41016E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.49615E+02 1.56251E+06 1.10775E-07
5.44922E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.49464E+02 1.56104E+06 9.57091E-08
5.48828E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.49312E+02 1.55955E+06 8.26651E-08
5.52734E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.49158E+02 1.55804E+06 7.13760E-08
5.56641E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.49003E+02 1.55652E+06 6.16095E-08
5.60547E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.48846E+02 1.55498E+06 5.31634E-08
5.64453E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.48689E+02 1.55344E+06 4.58611E-08
5.68359E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.48531E+02 1.55190E+06 3.95494E-08
5.72266E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.48373E+02 1.55035E+06 3.40959E-08
5.76172E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.48215E+02 1.54880E+06 2.93857E-08
5.80078E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.48058E+02 1.54726E+06 2.53185E-08
5.83984E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.47901E+02 1.54572E+06 2.18075E-08
5.87891E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.47745E+02 1.54420E+06 1.87779E-08
5.91797E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.47590E+02 1.54268E+06 1.61646E-08
5.95703E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.47437E+02 1.54118E+06 1.39110E-08
5.99609E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.47286E+02 1.53970E+06 1.19680E-08
6.03516E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.47137E+02 1.53824E+06 1.02932E-08
6.07422E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.46991E+02 1.53681E+06 8.85020E-09
6.11328E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.46846E+02 1.53539E+06 7.60724E-09
6.15234E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.46705E+02 1.53401E+06 6.53689E-09
6.19141E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.46566E+02 1.53265E+06 5.61558E-09
6.23047E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.46430E+02 1.53132E+06 4.82270E-09
6.26953E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.46298E+02 1.53002E+06 4.14051E-09
6.30859E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.46168E+02 1.52875E+06 3.55386E-09
6.34766E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.46043E+02 1.52752E+06 3.04950E-09
6.38672E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.45920E+02 1.52632E+06 2.61598E-09
6.42578E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.45801E+02 1.52516E+06 2.24345E-09
6.46484E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.45686E+02 1.52403E+06 1.92345E-09
6.50391E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.45574E+02 1.52293E+06 1.64867E-09
6.54297E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.45465E+02 1.52187E+06 1.41278E-09
6.58203E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.45360E+02 1.52084E+06 1.21034E-09
6.62109E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.45259E+02 1.51984E+06 1.03668E-09
6.66016E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.45160E+02 1.51888E+06 8.87724E-10
6.69922E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.45065E+02 1.51795E+06 7.59994E-10
6.73828E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.44973E+02 1.51704E+06 6.50513E-10
6.77734E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.44884E+02 1.51617E+06 5.56699E-10
6.81641E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.44797E+02 1.51532E+06 4.76327E-10
6.85547E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.44714E+02 1.51451E+06 4.07499E-10
6.89453E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.44633E+02 1.51371E+06 3.48562E-10
6.93359E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.44554E+02 1.51295E+06 2.98111E-10
6.97266E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.44478E+02 1.51220E+06 2.54939E-10
7.01172E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.44405E+02 1.51148E+06 2.18003E-10
