7.83203E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.43223E+02 1.50021E+06 8.20736E-06
7.87109E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.43179E+02 1.49978E+06 7.66330E-06
7.91016E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.43136E+02 1.49936E+06 7.16162E-06
7.94922E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.43093E+02 1.49894E+06 6.69893E-06
7.98828E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.43052E+02 1.49853E+06 6.27204E-06
8.02734E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.43011E+02 1.49813E+06 5.87802E-06
8.06641E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42970E+02 1.49773E+06 5.51416E-06
8.10547E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42930E+02 1.49734E+06 5.17802E-06
8.14453E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42891E+02 1.49696E+06 4.86732E-06
8.18359E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42853E+02 1.49659E+06 4.57996E-06
8.22266E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42815E+02 1.49622E+06 4.31398E-06
8.26172E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42778E+02 1.49586E+06 4.06760E-06
8.30078E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42742E+02 1.49550E+06 3.83918E-06
8.33984E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42706E+02 1.49515E+06 3.62724E-06
8.37891E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42671E+02 1.49480E+06 3.43039E-06
8.41797E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42636E+02 1.49446E+06 3.24733E-06
8.45703E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42601E+02 1.49412E+06 3.07692E-06
8.49609E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42568E+02 1.49379E+06 2.91809E-06
8.53516E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42534E+02 1.49346E+06 2.76988E-06
8.57422E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42501E+02 1.49314E+06 2.63135E-06
8.61328E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42469E+02 1.49282E+06 2.50172E-06
8.65234E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42437E+02 1.49251E+06 2.38022E-06
8.69141E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42405E+02 1.49220E+06 2.26618E-06
8.73047E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42373E+02 1.49189E+06 2.15894E-06
8.76953E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42342E+02 1.49158E+06 2.05796E-06
8.80859E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42311E+02 1.49128E+06 1.96273E-06
8.84766E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42281E+02 1.49098E+06 1.87277E-06
8.88672E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42251E+02 1.49069E+06 1.78764E-06
8.92578E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42221E+02 1.49039E+06 1.70697E-06
8.96484E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42191E+02 1.49010E+06 1.63041E-06
9.00391E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42161E+02 1.48981E+06 1.55764E-06
9.04297E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42132E+02 1.48952E+06 1.48837E-06
9.08203E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42103E+02 1.48924E+06 1.42237E-06
9.12109E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42074E+02 1.48896E+06 1.35940E-06
9.16016E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42046E+02 1.48868E+06 1.29926E-06
9.19922E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.42017E+02 1.48840E+06 1.24178E-06
9.23828E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41989E+02 1.48812E+06 1.18682E-06
9.27734E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41961E+02 1.48785E+06 1.13426E-06
9.31641E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41933E+02 1.48757E+06 1.08398E-06
9.35547E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41905E+02 1.48730E+06 1.03591E-06
9.39453E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41878E+02 1.48704E+06 9.89993E-07
9.43359E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41851E+02 1.48677E+06 9.46178E-07
9.47266E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41824E+02 1.48650E+06 9.04451E-07
9.51172E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41797E+02 1.48624E+06 8.64813E-07
9.55078E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41770E+02 1.48598E+06 8.27286E-07
9.58984E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41744E+02 1.48572E+06 7.91910E-07
9.62891E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41718E+02 1.48547E+06 7.58748E-07
9.66797E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41692E+02 1.48521E+06 7.27890E-07
9.70703E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41666E+02 1.48496E+06 6.99460E-07
9.74609E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41641E+02 1.48471E+06 6.73608E-07
9.78516E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41616E+02 1.48447E+06 6.50521E-07
9.82422E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41591E+02 1.48423E+06 6.30424E-07
9.86328E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41567E+02 1.48399E+06 6.13586E-07
9.90234E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41542E+02 1.48375E+06 6.00329E-07
9.94141E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41518E+02 1.48351E+06 5.91027E-07
9.98047E-01 1.95312E-03 4.04297E-01 5.96046E-08 1.41495E+02 1.48328E+06 5.86120E-07
1.95312E-03 1.95312E-03 4.08203E-01 5.96046E-08 1.55469E+02 1.62011E+06 1.75948E-04
5.85938E-03 1.95312E-03 4.08203E-01 5.96046E-08 1.55404E+02 1.61948E+06 5.61543E-04
9.76562E-03 1.95312E-03 4.08203E-01 5.96046E-08 1.55340E+02 1.61886E+06 9.93024E-04
1.36719E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.55279E+02 1.61826E+06 1.47109E-03
1.75781E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.55220E+02 1.61768E+06 1.99622E-03
2.14844E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.55162E+02 1.61711E+06 2.56840E-03
2.53906E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.55106E+02 1.61656E+06 3.18699E-03
2.92969E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.55052E+02 1.61603E+06 3.85106E-03
3.32031E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54999E+02 1.61552E+06 4.55936E-03
3.71094E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54949E+02 1.61502E+06 5.31034E-03
4.10156E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54900E+02 1.61454E+06 6.10209E-03
4.49219E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54852E+02 1.61408E+06 6.93229E-03
4.88281E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54807E+02 1.61363E+06 7.79857E-03
5.27344E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54762E+02 1.61320E+06 8.69819E-03
5.66406E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54720E+02 1.61278E+06 9.62800E-03
6.05469E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54678E+02 1.61238E+06 1.05851E-02
6.44531E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54639E+02 1.61199E+06 1.15660E-02
6.83594E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54600E+02 1.61161E+06 1.25673E-02
7.22656E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54564E+02 1.61125E+06 1.35857E-02
7.61719E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54528E+02 1.61090E+06 1.46177E-02
8.00781E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54494E+02 1.61057E+06 1.56598E-02
8.39844E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54461E+02 1.61025E+06 1.67082E-02
8.78906E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54429E+02 1.60994E+06 1.77590E-02
9.17969E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54399E+02 1.60964E+06 1.88087E-02
9.57031E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54370E+02 1.60935E+06 1.98540E-02
9.96094E-02 1.95312E-03 4.08203E-01 5.96046E-08 1.54342E+02 1.60908E+06 2.08909E-02
1.03516E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54315E+02 1.60881E+06 2.19159E-02
1.07422E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54289E+02 1.60856E+06 2.29256E-02
1.11328E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54264E+02 1.60831E+06 2.39170E-02
1.15234E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54240E+02 1.60808E+06 2.48866E-02
1.19141E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54217E+02 1.60786E+06 2.58313E-02
1.23047E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54195E+02 1.60764E+06 2.67481E-02
1.26953E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54174E+02 1.60743E+06 2.76342E-02
1.30859E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54154E+02 1.60724E+06 2.84871E-02
1.34766E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54134E+02 1.60705E+06 2.93042E-02
1.38672E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54116E+02 1.60686E+06 3.00832E-02
1.42578E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54098E+02 1.60669E+06 3.08221E-02
1.46484E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54080E+02 1.60652E+06 3.15188E-02
1.50391E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54064E+02 1.60636E+06 3.21720E-02
1.54297E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54048E+02 1.60620E+06 3.27803E-02
1.58203E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54033E+02 1.60605E+06 3.33420E-02
1.62109E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54018E+02 1.60591E+06 3.38564E-02
1.66016E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.54004E+02 1.60577E+06 3.43226E-02
1.69922E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53990E+02 1.60563E+06 3.47401E-02
1.73828E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53977E+02 1.60550E+06 3.51083E-02
1.77734E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53964E+02 1.60538E+06 3.54270E-02
1.81641E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53952E+02 1.60526E+06 3.56961E-02
1.85547E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53940E+02 1.60514E+06 3.59159E-02
1.89453E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53928E+02 1.60502E+06 3.60867E-02
1.93359E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53917E+02 1.60491E+06 3.62088E-02
1.97266E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53905E+02 1.60480E+06 3.62826E-02
2.01172E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53895E+02 1.60470E+06 3.63090E-02
2.05078E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53884E+02 1.60460E+06 3.62887E-02
2.08984E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53874E+02 1.60450E+06 3.62228E-02
2.12891E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53864E+02 1.60440E+06 3.61122E-02
2.16797E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53854E+02 1.60430E+06 3.59580E-02
2.20703E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53844E+02 1.60421E+06 3.57615E-02
2.24609E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53835E+02 1.60411E+06 3.55240E-02
2.28516E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53825E+02 1.60402E+06 3.52468E-02
2.32422E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53816E+02 1.60393E+06 3.49315E-02
2.36328E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53807E+02 1.60384E+06 3.45799E-02
2.40234E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53798E+02 1.60375E+06 3.41934E-02
2.44141E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53789E+02 1.60366E+06 3.37736E-02
2.48047E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53780E+02 1.60358E+06 3.33225E-02
2.51953E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53771E+02 1.60349E+06 3.28418E-02
2.55859E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53762E+02 1.60340E+06 3.23332E-02
2.59766E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53754E+02 1.60332E+06 3.17987E-02
2.63672E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53745E+02 1.60323E+06 3.12400E-02
2.67578E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53736E+02 1.60314E+06 3.06589E-02
2.71484E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53727E+02 1.60305E+06 3.00574E-02
2.75391E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53718E+02 1.60297E+06 2.94377E-02
2.79297E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53709E+02 1.60288E+06 2.88014E-02
2.83203E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53699E+02 1.60279E+06 2.81503E-02
2.87109E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53690E+02 1.60269E+06 2.74862E-02
2.91016E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53680E+02 1.60260E+06 2.68109E-02
2.94922E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53670E+02 1.60250E+06 2.61261E-02
2.98828E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53660E+02 1.60240E+06 2.54337E-02
3.02734E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53650E+02 1.60230E+06 2.47355E-02
3.06641E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53639E+02 1.60220E+06 2.40330E-02
3.10547E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53628E+02 1.60209E+06 2.33276E-02
3.14453E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53617E+02 1.60197E+06 2.26210E-02
3.18359E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53605E+02 1.60186E+06 2.19147E-02
3.22266E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53592E+02 1.60174E+06 2.12102E-02
3.26172E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53579E+02 1.60161E+06 2.05087E-02
3.30078E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53566E+02 1.60148E+06 1.98116E-02
3.33984E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53551E+02 1.60134E+06 1.91202E-02
3.37891E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53536E+02 1.60119E+06 1.84356E-02
3.41797E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53521E+02 1.60103E+06 1.77589E-02
3.45703E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53504E+02 1.60087E+06 1.70911E-02
3.49609E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53486E+02 1.60070E+06 1.64333E-02
3.53516E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53468E+02 1.60052E+06 1.57862E-02
3.57422E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53448E+02 1.60032E+06 1.51508E-02
3.61328E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53427E+02 1.60012E+06 1.45278E-02
3.65234E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53405E+02 1.59990E+06 1.39179E-02
3.69141E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53381E+02 1.59967E+06 1.33217E-02
3.73047E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53356E+02 1.59942E+06 1.27396E-02
3.76953E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53329E+02 1.59916E+06 1.21723E-02
3.80859E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53301E+02 1.59888E+06 1.16200E-02
3.84766E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53271E+02 1.59859E+06 1.10832E-02
3.88672E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53238E+02 1.59827E+06 1.05622E-02
3.92578E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53204E+02 1.59793E+06 1.00570E-02
3.96484E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53167E+02 1.59758E+06 9.56790E-03
4.00391E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53129E+02 1.59720E+06 9.09503E-03
4.04297E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53087E+02 1.59679E+06 8.63839E-03
4.08203E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.53044E+02 1.59636E+06 8.19798E-03
4.12109E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.52997E+02 1.59591E+06 7.77378E-03
4.16016E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.52948E+02 1.59542E+06 7.36565E-03
4.19922E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.52895E+02 1.59491E+06 6.97344E-03
4.23828E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.52840E+02 1.59437E+06 6.59696E-03
4.27734E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.52781E+02 1.59379E+06 6.23603E-03
4.31641E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.52719E+02 1.59319E+06 5.89043E-03
4.35547E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.52654E+02 1.59255E+06 5.55986E-03
4.39453E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.52585E+02 1.59187E+06 5.24398E-03
4.43359E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.52512E+02 1.59116E+06 4.94247E-03
4.47266E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.52436E+02 1.59041E+06 4.65504E-03
4.51172E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.52355E+02 1.58962E+06 4.38131E-03
4.55078E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.52271E+02 1.58880E+06 4.12088E-03
4.58984E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.52183E+02 1.58793E+06 3.87337E-03
4.62891E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.52090E+02 1.58703E+06 3.63838E-03
4.66797E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.51994E+02 1.58608E+06 3.41549E-03
4.70703E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.51894E+02 1.58510E+06 3.20429E-03
4.74609E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.51790E+02 1.58408E+06 3.00436E-03
4.78516E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.51682E+02 1.58302E+06 2.81527E-03
4.82422E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.51570E+02 1.58193E+06 2.63656E-03
4.86328E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.51454E+02 1.58079E+06 2.46783E-03
4.90234E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.51335E+02 1.57962E+06 2.30865E-03
4.94141E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.51211E+02 1.57842E+06 2.15860E-03
4.98047E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.51085E+02 1.57717E+06 2.01727E-03
5.01953E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.50954E+02 1.57590E+06 1.88426E-03
5.05859E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.50821E+02 1.57459E+06 1.75917E-03
5.09766E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.50684E+02 1.57325E+06 1.64162E-03
5.13672E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.50544E+02 1.57188E+06 1.53123E-03
5.17578E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.50401E+02 1.57048E+06 1.42764E-03
5.21484E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.50256E+02 1.56905E+06 1.33049E-03
5.25391E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.50108E+02 1.56760E+06 1.23943E-03
5.29297E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.49957E+02 1.56613E+06 1.15413E-03
5.33203E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.49804E+02 1.56463E+06 1.07427E-03
5.37109E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.49649E+02 1.56311E+06 9.99558E-04
5.41016E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.49492E+02 1.56158E+06 9.29687E-04
5.44922E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.49334E+02 1.56003E+06 8.64383E-04
5.48828E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.49175E+02 1.55847E+06 8.03384E-04
5.52734E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.49014E+02 1.55689E+06 7.46426E-04
5.56641E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.48852E+02 1.55531E+06 6.93265E-04
5.60547E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.48691E+02 1.55373E+06 6.43685E-04
5.64453E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.48529E+02 1.55214E+06 5.97458E-04
5.68359E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.48367E+02 1.55056E+06 5.54373E-04
5.72266E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.48206E+02 1.54898E+06 5.14231E-04
5.76172E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.48045E+02 1.54741E+06 4.76850E-04
5.80078E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.47886E+02 1.54584E+06 4.42054E-04
5.83984E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.47728E+02 1.54430E+06 4.09679E-04
5.87891E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.47572E+02 1.54277E+06 3.79568E-04
5.91797E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.47417E+02 1.54125E+06 3.51575E-04
5.95703E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.47265E+02 1.53976E+06 3.25560E-04
5.99609E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.47116E+02 1.53830E+06 3.01391E-04
6.03516E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.46969E+02 1.53686E+06 2.78947E-04
6.07422E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.46825E+02 1.53545E+06 2.58111E-04
6.11328E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.46684E+02 1.53407E+06 2.38772E-04
6.15234E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.46546E+02 1.53272E+06 2.20833E-04
6.19141E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.46411E+02 1.53140E+06 2.04199E-04
6.23047E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.46280E+02 1.53012E+06 1.88776E-04
6.26953E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.46153E+02 1.52887E+06 1.74482E-04
6.30859E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.46029E+02 1.52766E+06 1.61240E-04
6.34766E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.45909E+02 1.52648E+06 1.48976E-04
6.38672E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.45793E+02 1.52534E+06 1.37619E-04
6.42578E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.45680E+02 1.52424E+06 1.27107E-04
6.46484E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.45571E+02 1.52317E+06 1.17381E-04
6.50391E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.45465E+02 1.52213E+06 1.08382E-04
6.54297E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.45362E+02 1.52113E+06 1.00061E-04
6.58203E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.45264E+02 1.52016E+06 9.23673E-05
6.62109E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.45168E+02 1.51922E+06 8.52574E-05
6.66016E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.45076E+02 1.51832E+06 7.86873E-05
6.69922E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.44986E+02 1.51744E+06 7.26170E-05
6.73828E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.44900E+02 1.51660E+06 6.70118E-05
6.77734E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.44817E+02 1.51578E+06 6.18368E-05
6.81641E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.44736E+02 1.51499E+06 5.70602E-05
6.85547E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.44657E+02 1.51422E+06 5.26527E-05
6.89453E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.44582E+02 1.51348E+06 4.85860E-05
6.93359E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.44508E+02 1.51276E+06 4.48352E-05
6.97266E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.44437E+02 1.51206E+06 4.13769E-05
7.01172E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.44367E+02 1.51138E+06 3.81886E-05
7.05078E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.44300E+02 1.51072E+06 3.52501E-05
7.08984E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.44234E+02 1.51008E+06 3.25421E-05
7.12891E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.44170E+02 1.50945E+06 3.00470E-05
7.16797E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.44108E+02 1.50884E+06 2.77484E-05
7.20703E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.44047E+02 1.50825E+06 2.56313E-05
7.24609E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.43988E+02 1.50766E+06 2.36818E-05
7.28516E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.43930E+02 1.50709E+06 2.18869E-05
7.32422E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.43873E+02 1.50654E+06 2.02343E-05
7.36328E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.43817E+02 1.50599E+06 1.87130E-05
7.40234E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.43763E+02 1.50546E+06 1.73127E-05
7.44141E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.43709E+02 1.50493E+06 1.60238E-05
7.48047E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.43657E+02 1.50442E+06 1.48376E-05
7.51953E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.43605E+02 1.50391E+06 1.37460E-05
7.55859E-01 1.95312E-03 4.08203E-01 5.96046E-08 1.43555E+02 1.50342E+06 1.27414E-05
