2.83203E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53702E+02 1.60269E+06 6.21656E-02
2.87109E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53692E+02 1.60260E+06 6.26594E-02
2.91016E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53683E+02 1.60251E+06 6.31397E-02
2.94922E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53673E+02 1.60241E+06 6.36068E-02
2.98828E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53663E+02 1.60232E+06 6.40612E-02
3.02734E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53653E+02 1.60221E+06 6.45031E-02
3.06641E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53642E+02 1.60211E+06 6.49327E-02
3.10547E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53631E+02 1.60200E+06 6.53502E-02
3.14453E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53620E+02 1.60189E+06 6.57555E-02
3.18359E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53608E+02 1.60177E+06 6.61487E-02
3.22266E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53596E+02 1.60165E+06 6.65297E-02
3.26172E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53583E+02 1.60153E+06 6.68984E-02
3.30078E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53569E+02 1.60140E+06 6.72548E-02
3.33984E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53555E+02 1.60126E+06 6.75987E-02
3.37891E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53540E+02 1.60111E+06 6.79298E-02
3.41797E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53524E+02 1.60096E+06 6.82479E-02
3.45703E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53508E+02 1.60080E+06 6.85527E-02
3.49609E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53490E+02 1.60062E+06 6.88440E-02
3.53516E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53472E+02 1.60044E+06 6.91214E-02
3.57422E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53452E+02 1.60025E+06 6.93845E-02
3.61328E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53431E+02 1.60005E+06 6.96332E-02
3.65234E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53409E+02 1.59983E+06 6.98669E-02
3.69141E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53386E+02 1.59960E+06 7.00854E-02
3.73047E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53361E+02 1.59935E+06 7.02885E-02
3.76953E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53334E+02 1.59909E+06 7.04757E-02
3.80859E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53306E+02 1.59882E+06 7.06469E-02
3.84766E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53276E+02 1.59852E+06 7.08018E-02
3.88672E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53244E+02 1.59821E+06 7.09401E-02
3.92578E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53210E+02 1.59788E+06 7.10616E-02
3.96484E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53174E+02 1.59752E+06 7.11660E-02
4.00391E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53135E+02 1.59715E+06 7.12533E-02
4.04297E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53095E+02 1.59675E+06 7.13233E-02
4.08203E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53051E+02 1.59632E+06 7.13759E-02
4.12109E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.53005E+02 1.59587E+06 7.14109E-02
4.16016E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.52957E+02 1.59540E+06 7.14283E-02
4.19922E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.52905E+02 1.59489E+06 7.14281E-02
4.23828E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.52851E+02 1.59436E+06 7.14102E-02
4.27734E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.52793E+02 1.59379E+06 7.13747E-02
4.31641E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.52732E+02 1.59320E+06 7.13216E-02
4.35547E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.52668E+02 1.59257E+06 7.12509E-02
4.39453E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.52600E+02 1.59191E+06 7.11628E-02
4.43359E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.52529E+02 1.59121E+06 7.10575E-02
4.47266E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.52455E+02 1.59048E+06 7.09350E-02
4.51172E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.52376E+02 1.58971E+06 7.07956E-02
4.55078E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.52294E+02 1.58891E+06 7.06395E-02
4.58984E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.52208E+02 1.58807E+06 7.04668E-02
4.62891E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.52119E+02 1.58719E+06 7.02779E-02
4.66797E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.52025E+02 1.58627E+06 7.00731E-02
4.70703E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.51928E+02 1.58532E+06 6.98527E-02
4.74609E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.51827E+02 1.58433E+06 6.96170E-02
4.78516E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.51722E+02 1.58330E+06 6.93664E-02
4.82422E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.51614E+02 1.58224E+06 6.91011E-02
4.86328E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.51501E+02 1.58114E+06 6.88215E-02
4.90234E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.51386E+02 1.58001E+06 6.85280E-02
4.94141E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.51266E+02 1.57884E+06 6.82210E-02
4.98047E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.51143E+02 1.57763E+06 6.79007E-02
5.01953E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.51017E+02 1.57639E+06 6.75676E-02
5.05859E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.50887E+02 1.57512E+06 6.72221E-02
5.09766E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.50754E+02 1.57382E+06 6.68644E-02
5.13672E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.50618E+02 1.57249E+06 6.64949E-02
5.17578E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.50479E+02 1.57113E+06 6.61140E-02
5.21484E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.50337E+02 1.56974E+06 6.57221E-02
5.25391E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.50193E+02 1.56832E+06 6.53194E-02
5.29297E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.50045E+02 1.56688E+06 6.49063E-02
5.33203E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.49896E+02 1.56542E+06 6.44832E-02
5.37109E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.49744E+02 1.56393E+06 6.40502E-02
5.41016E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.49590E+02 1.56242E+06 6.36078E-02
5.44922E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.49435E+02 1.56090E+06 6.31562E-02
5.48828E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.49278E+02 1.55936E+06 6.26958E-02
5.52734E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.49119E+02 1.55781E+06 6.22268E-02
5.56641E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.48960E+02 1.55625E+06 6.17494E-02
5.60547E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.48799E+02 1.55468E+06 6.12640E-02
5.64453E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.48639E+02 1.55310E+06 6.07709E-02
5.68359E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.48478E+02 1.55153E+06 6.02704E-02
5.72266E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.48317E+02 1.54995E+06 5.97627E-02
5.76172E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.48156E+02 1.54838E+06 5.92479E-02
5.80078E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47997E+02 1.54682E+06 5.87266E-02
5.83984E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47839E+02 1.54527E+06 5.81989E-02
5.87891E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47682E+02 1.54373E+06 5.76651E-02
5.91797E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47526E+02 1.54221E+06 5.71256E-02
5.95703E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47373E+02 1.54070E+06 5.65807E-02
5.99609E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47221E+02 1.53922E+06 5.60305E-02
6.03516E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47072E+02 1.53776E+06 5.54755E-02
6.07422E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46926E+02 1.53633E+06 5.49161E-02
6.11328E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46783E+02 1.53493E+06 5.43525E-02
6.15234E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46643E+02 1.53355E+06 5.37850E-02
6.19141E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46505E+02 1.53221E+06 5.32140E-02
6.23047E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46372E+02 1.53090E+06 5.26398E-02
6.26953E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46241E+02 1.52962E+06 5.20628E-02
6.30859E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46114E+02 1.52838E+06 5.14833E-02
6.34766E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45991E+02 1.52717E+06 5.09016E-02
6.38672E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45871E+02 1.52600E+06 5.03182E-02
6.42578E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45755E+02 1.52486E+06 4.97333E-02
6.46484E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45642E+02 1.52375E+06 4.91473E-02
6.50391E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45533E+02 1.52268E+06 4.85607E-02
6.54297E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45428E+02 1.52165E+06 4.79739E-02
6.58203E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45326E+02 1.52065E+06 4.73872E-02
6.62109E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45227E+02 1.51968E+06 4.68008E-02
6.66016E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45131E+02 1.51875E+06 4.62154E-02
6.69922E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45039E+02 1.51784E+06 4.56313E-02
6.73828E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44950E+02 1.51697E+06 4.50487E-02
6.77734E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44863E+02 1.51612E+06 4.44682E-02
6.81641E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44780E+02 1.51530E+06 4.38901E-02
6.85547E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44699E+02 1.51451E+06 4.33147E-02
6.89453E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44620E+02 1.51374E+06 4.27425E-02
6.93359E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44544E+02 1.51300E+06 4.21738E-02
6.97266E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44470E+02 1.51227E+06 4.16088E-02
7.01172E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44399E+02 1.51157E+06 4.10482E-02
7.05078E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44329E+02 1.51089E+06 4.04921E-02
7.08984E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44261E+02 1.51023E+06 3.99408E-02
7.12891E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44195E+02 1.50958E+06 3.93947E-02
7.16797E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44131E+02 1.50895E+06 3.88542E-02
7.20703E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44069E+02 1.50834E+06 3.83194E-02
7.24609E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44007E+02 1.50774E+06 3.77907E-02
7.28516E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43948E+02 1.50716E+06 3.72684E-02
7.32422E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43889E+02 1.50658E+06 3.67527E-02
7.36328E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43832E+02 1.50602E+06 3.62438E-02
7.40234E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43776E+02 1.50548E+06 3.57420E-02
7.44141E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43722E+02 1.50494E+06 3.52475E-02
7.48047E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43668E+02 1.50441E+06 3.47604E-02
7.51953E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43615E+02 1.50390E+06 3.42811E-02
7.55859E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43563E+02 1.50339E+06 3.38096E-02
7.59766E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43513E+02 1.50289E+06 3.33462E-02
7.63672E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43463E+02 1.50241E+06 3.28910E-02
7.67578E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43414E+02 1.50193E+06 3.24441E-02
7.71484E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43366E+02 1.50146E+06 3.20056E-02
7.75391E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43319E+02 1.50099E+06 3.15756E-02
7.79297E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43272E+02 1.50054E+06 3.11543E-02
7.83203E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43227E+02 1.50009E+06 3.07416E-02
7.87109E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43182E+02 1.49965E+06 3.03377E-02
7.91016E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43138E+02 1.49922E+06 2.99425E-02
7.94922E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43095E+02 1.49880E+06 2.95562E-02
7.98828E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43052E+02 1.49838E+06 2.91786E-02
8.02734E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43010E+02 1.49797E+06 2.88097E-02
8.06641E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42969E+02 1.49757E+06 2.84495E-02
8.10547E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42929E+02 1.49718E+06 2.80980E-02
8.14453E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42889E+02 1.49679E+06 2.77551E-02
8.18359E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42850E+02 1.49640E+06 2.74205E-02
8.22266E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42812E+02 1.49603E+06 2.70944E-02
8.26172E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42774E+02 1.49566E+06 2.67764E-02
8.30078E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42737E+02 1.49530E+06 2.64665E-02
8.33984E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42701E+02 1.49494E+06 2.61644E-02
8.37891E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42665E+02 1.49459E+06 2.58700E-02
8.41797E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42630E+02 1.49425E+06 2.55830E-02
8.45703E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42595E+02 1.49391E+06 2.53033E-02
8.49609E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42561E+02 1.49357E+06 2.50305E-02
8.53516E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42527E+02 1.49324E+06 2.47645E-02
8.57422E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42494E+02 1.49291E+06 2.45051E-02
8.61328E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42461E+02 1.49259E+06 2.42519E-02
8.65234E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42428E+02 1.49227E+06 2.40047E-02
8.69141E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42396E+02 1.49196E+06 2.37632E-02
8.73047E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42365E+02 1.49165E+06 2.35272E-02
8.76953E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42333E+02 1.49134E+06 2.32965E-02
8.80859E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42302E+02 1.49104E+06 2.30707E-02
8.84766E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42272E+02 1.49074E+06 2.28496E-02
8.88672E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42241E+02 1.49044E+06 2.26330E-02
8.92578E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42211E+02 1.49015E+06 2.24206E-02
8.96484E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42181E+02 1.48985E+06 2.22122E-02
9.00391E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42152E+02 1.48956E+06 2.20077E-02
9.04297E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42122E+02 1.48928E+06 2.18067E-02
9.08203E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42093E+02 1.48899E+06 2.16092E-02
9.12109E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42065E+02 1.48871E+06 2.14150E-02
9.16016E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42036E+02 1.48843E+06 2.12240E-02
9.19922E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42008E+02 1.48815E+06 2.10362E-02
9.23828E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41980E+02 1.48788E+06 2.08514E-02
9.27734E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41952E+02 1.48761E+06 2.06698E-02
9.31641E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41924E+02 1.48733E+06 2.04914E-02
9.35547E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41897E+02 1.48707E+06 2.03164E-02
9.39453E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41870E+02 1.48680E+06 2.01449E-02
9.43359E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41843E+02 1.48654E+06 1.99773E-02
9.47266E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41816E+02 1.48628E+06 1.98138E-02
9.51172E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41790E+02 1.48602E+06 1.96550E-02
9.55078E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41763E+02 1.48576E+06 1.95014E-02
9.58984E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41737E+02 1.48551E+06 1.93536E-02
9.62891E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41712E+02 1.48526E+06 1.92123E-02
9.66797E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41686E+02 1.48501E+06 1.90786E-02
9.70703E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41661E+02 1.48476E+06 1.89534E-02
9.74609E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41637E+02 1.48452E+06 1.88379E-02
9.78516E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41612E+02 1.48428E+06 1.87334E-02
9.82422E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41588E+02 1.48404E+06 1.86414E-02
9.86328E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41564E+02 1.48381E+06 1.85635E-02
9.90234E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41540E+02 1.48358E+06 1.85017E-02
9.94141E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41517E+02 1.48335E+06 1.84581E-02
9.98047E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41494E+02 1.48312E+06 1.84350E-02
1.95312E-03 1.95312E-03 4.23828E-01 5.96046E-08 1.55501E+02 1.62028E+06 1.23107E-04
5.85938E-03 1.95312E-03 4.23828E-01 5.96046E-08 1.55435E+02 1.61963E+06 3.93287E-04
9.76562E-03 1.95312E-03 4.23828E-01 5.96046E-08 1.55370E+02 1.61899E+06 6.96595E-04
1.36719E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.55307E+02 1.61838E+06 1.03436E-03
1.75781E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.55246E+02 1.61778E+06 1.40773E-03
2.14844E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.55186E+02 1.61720E+06 1.81771E-03
2.53906E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.55129E+02 1.61663E+06 2.26507E-03
2.92969E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.55073E+02 1.61609E+06 2.75036E-03
3.32031E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.55019E+02 1.61556E+06 3.27397E-03
3.71094E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54967E+02 1.61505E+06 3.83606E-03
4.10156E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54916E+02 1.61455E+06 4.43655E-03
4.49219E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54868E+02 1.61408E+06 5.07509E-03
4.88281E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54821E+02 1.61362E+06 5.75128E-03
5.27344E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54775E+02 1.61317E+06 6.46464E-03
5.66406E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54731E+02 1.61274E+06 7.21427E-03
6.05469E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54689E+02 1.61233E+06 7.99906E-03
6.44531E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54649E+02 1.61193E+06 8.81796E-03
6.83594E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54609E+02 1.61155E+06 9.66959E-03
7.22656E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54572E+02 1.61118E+06 1.05525E-02
7.61719E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54535E+02 1.61082E+06 1.14651E-02
8.00781E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54500E+02 1.61048E+06 1.24057E-02
8.39844E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54467E+02 1.61015E+06 1.33725E-02
8.78906E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54435E+02 1.60983E+06 1.43638E-02
9.17969E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54404E+02 1.60953E+06 1.53777E-02
9.57031E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54374E+02 1.60924E+06 1.64121E-02
9.96094E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.54345E+02 1.60896E+06 1.74647E-02
1.03516E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54318E+02 1.60869E+06 1.85334E-02
1.07422E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54291E+02 1.60843E+06 1.96161E-02
1.11328E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54266E+02 1.60819E+06 2.07109E-02
1.15234E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54242E+02 1.60795E+06 2.18157E-02
1.19141E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54219E+02 1.60772E+06 2.29285E-02
1.23047E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54197E+02 1.60750E+06 2.40472E-02
1.26953E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54175E+02 1.60730E+06 2.51692E-02
1.30859E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54155E+02 1.60710E+06 2.62928E-02
1.34766E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54135E+02 1.60690E+06 2.74163E-02
1.38672E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54117E+02 1.60672E+06 2.85375E-02
1.42578E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54099E+02 1.60654E+06 2.96548E-02
1.46484E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54081E+02 1.60638E+06 3.07666E-02
1.50391E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54065E+02 1.60621E+06 3.18709E-02
1.54297E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54049E+02 1.60606E+06 3.29662E-02
1.58203E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54034E+02 1.60591E+06 3.40510E-02
1.62109E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54019E+02 1.60576E+06 3.51243E-02
1.66016E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54005E+02 1.60562E+06 3.61847E-02
1.69922E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53991E+02 1.60549E+06 3.72313E-02
1.73828E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53978E+02 1.60536E+06 3.82631E-02
1.77734E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53965E+02 1.60524E+06 3.92791E-02
1.81641E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53953E+02 1.60511E+06 4.02784E-02
1.85547E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53941E+02 1.60500E+06 4.12605E-02
1.89453E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53929E+02 1.60488E+06 4.22248E-02
1.93359E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53918E+02 1.60477E+06 4.31706E-02
1.97266E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53907E+02 1.60466E+06 4.40977E-02
2.01172E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53896E+02 1.60456E+06 4.50056E-02
2.05078E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53886E+02 1.60446E+06 4.58940E-02
2.08984E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53875E+02 1.60436E+06 4.67629E-02
2.12891E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53865E+02 1.60426E+06 4.76121E-02
2.16797E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53856E+02 1.60416E+06 4.84415E-02
2.20703E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53846E+02 1.60407E+06 4.92512E-02
2.24609E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53836E+02 1.60398E+06 5.00414E-02
2.28516E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53827E+02 1.60388E+06 5.08120E-02
2.32422E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53818E+02 1.60380E+06 5.15633E-02
2.36328E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53809E+02 1.60371E+06 5.22956E-02
2.40234E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53800E+02 1.60362E+06 5.30092E-02
2.44141E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53791E+02 1.60353E+06 5.37045E-02
2.48047E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53782E+02 1.60345E+06 5.43817E-02
2.51953E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53774E+02 1.60336E+06 5.50415E-02
2.55859E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53765E+02 1.60327E+06 5.56843E-02
