7.51953E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.43371E+02 1.50231E+06 0.00000E+00
7.55859E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.43331E+02 1.50192E+06 0.00000E+00
7.59766E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.43292E+02 1.50153E+06 0.00000E+00
7.63672E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.43253E+02 1.50116E+06 0.00000E+00
7.67578E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.43215E+02 1.50079E+06 0.00000E+00
7.71484E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.43178E+02 1.50042E+06 0.00000E+00
7.75391E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.43141E+02 1.50006E+06 0.00000E+00
7.79297E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.43105E+02 1.49970E+06 0.00000E+00
7.83203E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.43069E+02 1.49935E+06 0.00000E+00
7.87109E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.43034E+02 1.49901E+06 0.00000E+00
7.91016E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42999E+02 1.49867E+06 0.00000E+00
7.94922E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42965E+02 1.49833E+06 0.00000E+00
7.98828E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42931E+02 1.49800E+06 0.00000E+00
8.02734E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42898E+02 1.49768E+06 0.00000E+00
8.06641E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42865E+02 1.49736E+06 0.00000E+00
8.10547E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42833E+02 1.49704E+06 0.00000E+00
8.14453E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42801E+02 1.49673E+06 0.00000E+00
8.18359E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42769E+02 1.49642E+06 0.00000E+00
8.22266E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42738E+02 1.49611E+06 0.00000E+00
8.26172E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42707E+02 1.49581E+06 0.00000E+00
8.30078E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42677E+02 1.49551E+06 0.00000E+00
8.33984E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42647E+02 1.49522E+06 0.00000E+00
8.37891E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42617E+02 1.49493E+06 0.00000E+00
8.41797E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42588E+02 1.49464E+06 0.00000E+00
8.45703E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42559E+02 1.49435E+06 0.00000E+00
8.49609E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42530E+02 1.49407E+06 0.00000E+00
8.53516E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42501E+02 1.49379E+06 0.00000E+00
8.57422E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42473E+02 1.49351E+06 0.00000E+00
8.61328E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42444E+02 1.49323E+06 0.00000E+00
8.65234E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42416E+02 1.49296E+06 0.00000E+00
8.69141E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42388E+02 1.49269E+06 0.00000E+00
8.73047E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42361E+02 1.49241E+06 0.00000E+00
8.76953E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42333E+02 1.49214E+06 0.00000E+00
8.80859E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42306E+02 1.49187E+06 0.00000E+00
8.84766E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42278E+02 1.49161E+06 0.00000E+00
8.88672E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42251E+02 1.49134E+06 0.00000E+00
8.92578E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42224E+02 1.49107E+06 0.00000E+00
8.96484E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42197E+02 1.49081E+06 0.00000E+00
9.00391E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42170E+02 1.49054E+06 0.00000E+00
9.04297E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42143E+02 1.49028E+06 0.00000E+00
9.08203E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42116E+02 1.49001E+06 0.00000E+00
9.12109E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42089E+02 1.48975E+06 0.00000E+00
9.16016E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42062E+02 1.48949E+06 0.00000E+00
9.19922E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42035E+02 1.48922E+06 0.00000E+00
9.23828E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42008E+02 1.48896E+06 0.00000E+00
9.27734E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41981E+02 1.48869E+06 0.00000E+00
9.31641E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41954E+02 1.48843E+06 0.00000E+00
9.35547E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41927E+02 1.48816E+06 0.00000E+00
9.39453E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41900E+02 1.48790E+06 0.00000E+00
9.43359E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41873E+02 1.48763E+06 0.00000E+00
9.47266E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41845E+02 1.48737E+06 0.00000E+00
9.51172E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41818E+02 1.48710E+06 0.00000E+00
9.55078E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41791E+02 1.48684E+06 0.00000E+00
9.58984E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41764E+02 1.48657E+06 0.00000E+00
9.62891E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41737E+02 1.48631E+06 0.00000E+00
9.66797E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41710E+02 1.48604E+06 0.00000E+00
9.70703E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41683E+02 1.48578E+06 0.00000E+00
9.74609E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41656E+02 1.48551E+06 0.00000E+00
9.78516E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41629E+02 1.48525E+06 0.00000E+00
9.82422E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41602E+02 1.48499E+06 0.00000E+00
9.86328E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41576E+02 1.48472E+06 0.00000E+00
9.90234E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41549E+02 1.48446E+06 0.00000E+00
9.94141E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41522E+02 1.48420E+06 0.00000E+00
9.98047E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41496E+02 1.48394E+06 0.00000E+00
1.95312E-03 1.95312E-03 3.41797E-01 5.96046E-08 1.54295E+02 1.60927E+06 6.22338E-03
5.85938E-03 1.95312E-03 3.41797E-01 5.96046E-08 1.54242E+02 1.60875E+06 9.97425E-03
9.76562E-03 1.95312E-03 3.41797E-01 5.96046E-08 1.54190E+02 1.60824E+06 1.35629E-02
1.36719E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54140E+02 1.60775E+06 1.69303E-02
1.75781E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54091E+02 1.60727E+06 2.00300E-02
2.14844E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54043E+02 1.60680E+06 2.28266E-02
2.53906E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53997E+02 1.60635E+06 2.52955E-02
2.92969E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53952E+02 1.60591E+06 2.74210E-02
3.32031E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53908E+02 1.60548E+06 2.91960E-02
3.71094E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53866E+02 1.60507E+06 3.06208E-02
4.10156E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53825E+02 1.60466E+06 3.17017E-02
4.49219E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53785E+02 1.60427E+06 3.24511E-02
4.88281E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53746E+02 1.60389E+06 3.28860E-02
5.27344E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53708E+02 1.60352E+06 3.30271E-02
5.66406E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53672E+02 1.60317E+06 3.28978E-02
6.05469E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53636E+02 1.60282E+06 3.25235E-02
6.44531E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53602E+02 1.60248E+06 3.19308E-02
6.83594E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53569E+02 1.60216E+06 3.11467E-02
7.22656E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53537E+02 1.60184E+06 3.01987E-02
7.61719E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53505E+02 1.60154E+06 2.91137E-02
8.00781E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53475E+02 1.60124E+06 2.79174E-02
8.39844E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53446E+02 1.60095E+06 2.66347E-02
8.78906E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53418E+02 1.60068E+06 2.52882E-02
9.17969E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53390E+02 1.60041E+06 2.38993E-02
9.57031E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53364E+02 1.60015E+06 2.24873E-02
9.96094E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.53338E+02 1.59990E+06 2.10695E-02
1.03516E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53313E+02 1.59965E+06 1.96613E-02
1.07422E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53289E+02 1.59942E+06 1.82758E-02
1.11328E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53266E+02 1.59919E+06 1.69239E-02
1.15234E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53243E+02 1.59897E+06 1.56151E-02
1.19141E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53222E+02 1.59876E+06 1.43572E-02
1.23047E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53201E+02 1.59855E+06 1.31560E-02
1.26953E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53180E+02 1.59835E+06 1.20158E-02
1.30859E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53161E+02 1.59816E+06 1.09394E-02
1.34766E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53142E+02 1.59797E+06 9.92861E-03
1.38672E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53123E+02 1.59779E+06 8.98423E-03
1.42578E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53106E+02 1.59762E+06 8.10594E-03
1.46484E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53088E+02 1.59745E+06 7.29281E-03
1.50391E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53072E+02 1.59729E+06 6.54322E-03
1.54297E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53056E+02 1.59713E+06 5.85489E-03
1.58203E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53040E+02 1.59698E+06 5.22530E-03
1.62109E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53025E+02 1.59683E+06 4.65157E-03
1.66016E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53010E+02 1.59669E+06 4.13055E-03
1.69922E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52996E+02 1.59655E+06 3.65899E-03
1.73828E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52982E+02 1.59641E+06 3.23357E-03
1.77734E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52969E+02 1.59628E+06 2.85092E-03
1.81641E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52956E+02 1.59616E+06 2.50785E-03
1.85547E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52944E+02 1.59603E+06 2.20118E-03
1.89453E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52931E+02 1.59591E+06 1.92777E-03
1.93359E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52919E+02 1.59580E+06 1.68467E-03
1.97266E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52908E+02 1.59568E+06 1.46913E-03
2.01172E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52896E+02 1.59557E+06 1.27851E-03
2.05078E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52885E+02 1.59546E+06 1.11036E-03
2.08984E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52874E+02 1.59535E+06 9.62366E-04
2.12891E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52863E+02 1.59525E+06 8.32409E-04
2.16797E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52853E+02 1.59514E+06 7.18568E-04
2.20703E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52842E+02 1.59504E+06 6.19087E-04
2.24609E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52832E+02 1.59494E+06 5.32340E-04
2.28516E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52822E+02 1.59484E+06 4.56879E-04
2.32422E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52812E+02 1.59474E+06 3.91385E-04
2.36328E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52802E+02 1.59465E+06 3.34647E-04
2.40234E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52792E+02 1.59455E+06 2.85588E-04
2.44141E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52782E+02 1.59445E+06 2.43267E-04
2.48047E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52772E+02 1.59436E+06 2.06839E-04
2.51953E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52763E+02 1.59426E+06 1.75545E-04
2.55859E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52753E+02 1.59417E+06 1.48711E-04
2.59766E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52743E+02 1.59407E+06 1.25753E-04
2.63672E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52733E+02 1.59397E+06 1.06152E-04
2.67578E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52723E+02 1.59387E+06 8.94469E-05
2.71484E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52713E+02 1.59378E+06 7.52368E-05
2.75391E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52703E+02 1.59368E+06 6.31744E-05
2.79297E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52693E+02 1.59357E+06 5.29556E-05
2.83203E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52682E+02 1.59347E+06 4.43127E-05
2.87109E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52671E+02 1.59337E+06 3.70170E-05
2.91016E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52660E+02 1.59326E+06 3.08720E-05
2.94922E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52649E+02 1.59315E+06 2.57053E-05
2.98828E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52638E+02 1.59304E+06 2.13697E-05
3.02734E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52626E+02 1.59292E+06 1.77372E-05
3.06641E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52614E+02 1.59280E+06 1.46994E-05
3.10547E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52601E+02 1.59268E+06 1.21632E-05
3.14453E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52588E+02 1.59255E+06 1.00494E-05
3.18359E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52574E+02 1.59242E+06 8.29111E-06
3.22266E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52560E+02 1.59228E+06 6.83058E-06
3.26172E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52546E+02 1.59214E+06 5.61936E-06
3.30078E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52530E+02 1.59199E+06 4.61667E-06
3.33984E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52514E+02 1.59183E+06 3.78791E-06
3.37891E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52498E+02 1.59167E+06 3.10381E-06
3.41797E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52480E+02 1.59149E+06 2.53994E-06
3.45703E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52461E+02 1.59131E+06 2.07580E-06
3.49609E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52442E+02 1.59112E+06 1.69444E-06
3.53516E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52421E+02 1.59092E+06 1.38148E-06
3.57422E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52399E+02 1.59070E+06 1.12496E-06
3.61328E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52376E+02 1.59048E+06 9.15043E-07
3.65234E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52352E+02 1.59024E+06 7.43486E-07
3.69141E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52326E+02 1.58998E+06 6.03436E-07
3.73047E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52298E+02 1.58971E+06 4.89252E-07
3.76953E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52269E+02 1.58942E+06 3.96266E-07
3.80859E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52237E+02 1.58912E+06 3.20628E-07
3.84766E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52204E+02 1.58879E+06 2.59174E-07
3.88672E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52169E+02 1.58844E+06 2.09300E-07
3.92578E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52131E+02 1.58807E+06 1.68869E-07
3.96484E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52091E+02 1.58768E+06 1.36126E-07
4.00391E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52048E+02 1.58726E+06 1.09636E-07
4.04297E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52003E+02 1.58682E+06 8.82298E-08
4.08203E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51954E+02 1.58634E+06 7.09458E-08
4.12109E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51903E+02 1.58584E+06 5.70031E-08
4.16016E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51848E+02 1.58530E+06 4.57663E-08
4.19922E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51790E+02 1.58473E+06 3.67176E-08
4.23828E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51728E+02 1.58413E+06 2.94382E-08
4.27734E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51663E+02 1.58349E+06 2.35866E-08
4.31641E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51594E+02 1.58282E+06 1.88862E-08
4.35547E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51521E+02 1.58210E+06 1.51136E-08
4.39453E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51444E+02 1.58135E+06 1.20880E-08
4.43359E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51363E+02 1.58056E+06 9.66294E-09
4.47266E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51278E+02 1.57972E+06 7.72029E-09
4.51172E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51189E+02 1.57885E+06 6.16530E-09
4.55078E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51095E+02 1.57793E+06 4.92131E-09
4.58984E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.50998E+02 1.57697E+06 3.92664E-09
4.62891E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.50896E+02 1.57598E+06 3.13180E-09
4.66797E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.50790E+02 1.57494E+06 2.49695E-09
4.70703E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.50680E+02 1.57386E+06 1.99008E-09
4.74609E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.50565E+02 1.57274E+06 1.58557E-09
4.78516E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.50447E+02 1.57158E+06 1.26293E-09
4.82422E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.50325E+02 1.57039E+06 1.00567E-09
4.86328E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.50200E+02 1.56916E+06 8.00627E-10
4.90234E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.50071E+02 1.56790E+06 6.37254E-10
4.94141E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.49939E+02 1.56661E+06 5.07112E-10
4.98047E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.49804E+02 1.56528E+06 4.03468E-10
5.01953E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.49666E+02 1.56393E+06 3.20956E-10
5.05859E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.49526E+02 1.56255E+06 2.55287E-10
5.09766E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.49383E+02 1.56116E+06 2.03034E-10
5.13672E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.49238E+02 1.55974E+06 1.61469E-10
5.17578E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.49091E+02 1.55830E+06 1.28404E-10
5.21484E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.48943E+02 1.55685E+06 1.02106E-10
5.25391E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.48793E+02 1.55538E+06 8.11938E-11
5.29297E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.48643E+02 1.55391E+06 6.45660E-11
5.33203E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.48492E+02 1.55243E+06 5.13446E-11
5.37109E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.48340E+02 1.55094E+06 4.08332E-11
5.41016E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.48189E+02 1.54946E+06 3.24760E-11
5.44922E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.48037E+02 1.54798E+06 2.58318E-11
5.48828E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.47886E+02 1.54650E+06 2.05496E-11
5.52734E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.47736E+02 1.54503E+06 1.63499E-11
5.56641E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.47587E+02 1.54357E+06 1.30107E-11
5.60547E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.47439E+02 1.54212E+06 1.03556E-11
5.64453E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.47293E+02 1.54069E+06 8.24406E-12
5.68359E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.47149E+02 1.53927E+06 6.56462E-12
5.72266E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.47007E+02 1.53788E+06 5.22859E-12
5.76172E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.46867E+02 1.53651E+06 4.16552E-12
5.80078E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.46730E+02 1.53517E+06 3.31948E-12
5.83984E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.46595E+02 1.53385E+06 2.64601E-12
5.87891E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.46464E+02 1.53256E+06 2.10968E-12
5.91797E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.46335E+02 1.53130E+06 1.68247E-12
5.95703E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.46210E+02 1.53007E+06 1.34196E-12
5.99609E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.46087E+02 1.52888E+06 1.07035E-12
6.03516E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45968E+02 1.52771E+06 8.53519E-13
6.07422E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45853E+02 1.52658E+06 6.80147E-13
6.11328E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45740E+02 1.52548E+06 5.41192E-13
6.15234E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45631E+02 1.52441E+06 4.29336E-13
6.19141E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45526E+02 1.52338E+06 3.40650E-13
6.23047E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45424E+02 1.52238E+06 2.70441E-13
6.26953E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45325E+02 1.52141E+06 2.14841E-13
6.30859E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45229E+02 1.52047E+06 1.70795E-13
6.34766E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45137E+02 1.51956E+06 1.35875E-13
6.38672E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45047E+02 1.51869E+06 1.08170E-13
6.42578E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44961E+02 1.51784E+06 8.61776E-14
6.46484E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44877E+02 1.51703E+06 6.87071E-14
6.50391E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44797E+02 1.51624E+06 5.48201E-14
6.54297E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44719E+02 1.51547E+06 4.37747E-14
6.58203E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44644E+02 1.51474E+06 3.49824E-14
6.62109E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44571E+02 1.51403E+06 0.00000E+00
6.66016E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44501E+02 1.51334E+06 0.00000E+00
6.69922E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44434E+02 1.51268E+06 0.00000E+00
6.73828E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44368E+02 1.51204E+06 0.00000E+00
6.77734E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44305E+02 1.51142E+06 0.00000E+00
6.81641E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44243E+02 1.51082E+06 0.00000E+00
6.85547E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44184E+02 1.51023E+06 0.00000E+00
6.89453E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44126E+02 1.50967E+06 0.00000E+00
6.93359E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44070E+02 1.50912E+06 0.00000E+00
6.97266E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44015E+02 1.50858E+06 0.00000E+00
7.01172E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43962E+02 1.50806E+06 0.00000E+00
7.05078E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43910E+02 1.50756E+06 0.00000E+00
7.08984E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43860E+02 1.50706E+06 0.00000E+00
7.12891E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43811E+02 1.50658E+06 0.00000E+00
7.16797E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43763E+02 1.50611E+06 0.00000E+00
7.20703E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43716E+02 1.50565E+06 0.00000E+00
7.24609E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43669E+02 1.50520E+06 0.00000E+00
