8.10547E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42936E+02 1.49679E+06 1.10415E-03
8.14453E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42895E+02 1.49639E+06 1.05332E-03
8.18359E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42855E+02 1.49599E+06 1.00512E-03
8.22266E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42816E+02 1.49561E+06 9.59409E-04
8.26172E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42777E+02 1.49523E+06 9.16084E-04
8.30078E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42739E+02 1.49486E+06 8.75027E-04
8.33984E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42702E+02 1.49449E+06 8.36119E-04
8.37891E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42665E+02 1.49413E+06 7.99254E-04
8.41797E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42629E+02 1.49378E+06 7.64333E-04
8.45703E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42593E+02 1.49343E+06 7.31255E-04
8.49609E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42558E+02 1.49308E+06 6.99923E-04
8.53516E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42524E+02 1.49275E+06 6.70246E-04
8.57422E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42490E+02 1.49241E+06 6.42137E-04
8.61328E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42456E+02 1.49209E+06 6.15512E-04
8.65234E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42423E+02 1.49176E+06 5.90292E-04
8.69141E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42390E+02 1.49144E+06 5.66401E-04
8.73047E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42358E+02 1.49113E+06 5.43768E-04
8.76953E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42326E+02 1.49082E+06 5.22322E-04
8.80859E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42295E+02 1.49051E+06 5.01995E-04
8.84766E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42264E+02 1.49020E+06 4.82729E-04
8.88672E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42233E+02 1.48990E+06 4.64465E-04
8.92578E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42202E+02 1.48960E+06 4.47147E-04
8.96484E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42172E+02 1.48931E+06 4.30721E-04
9.00391E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42142E+02 1.48901E+06 4.15140E-04
9.04297E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42113E+02 1.48872E+06 4.00356E-04
9.08203E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42083E+02 1.48843E+06 3.86326E-04
9.12109E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42054E+02 1.48815E+06 3.73011E-04
9.16016E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.42026E+02 1.48787E+06 3.60375E-04
9.19922E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41997E+02 1.48759E+06 3.48381E-04
9.23828E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41969E+02 1.48731E+06 3.37001E-04
9.27734E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41941E+02 1.48704E+06 3.26208E-04
9.31641E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41913E+02 1.48677E+06 3.15977E-04
9.35547E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41886E+02 1.48650E+06 3.06287E-04
9.39453E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41859E+02 1.48624E+06 2.97119E-04
9.43359E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41832E+02 1.48598E+06 2.88459E-04
9.47266E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41806E+02 1.48572E+06 2.80295E-04
9.51172E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41780E+02 1.48546E+06 2.72621E-04
9.55078E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41754E+02 1.48521E+06 2.65433E-04
9.58984E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41729E+02 1.48496E+06 2.58731E-04
9.62891E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41704E+02 1.48472E+06 2.52519E-04
9.66797E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41679E+02 1.48447E+06 2.46806E-04
9.70703E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41655E+02 1.48424E+06 2.41606E-04
9.74609E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41631E+02 1.48400E+06 2.36935E-04
9.78516E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41607E+02 1.48377E+06 2.32816E-04
9.82422E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41584E+02 1.48354E+06 2.29279E-04
9.86328E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41561E+02 1.48332E+06 2.26356E-04
9.90234E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41538E+02 1.48309E+06 2.24088E-04
9.94141E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41516E+02 1.48288E+06 2.22520E-04
9.98047E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.41494E+02 1.48266E+06 2.21705E-04
1.95312E-03 1.95312E-03 4.70703E-01 5.96046E-08 1.55583E+02 1.62062E+06 3.84559E-05
5.85938E-03 1.95312E-03 4.70703E-01 5.96046E-08 1.55511E+02 1.61992E+06 1.23017E-04
9.76562E-03 1.95312E-03 4.70703E-01 5.96046E-08 1.55441E+02 1.61923E+06 2.18259E-04
1.36719E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.55373E+02 1.61857E+06 3.24889E-04
1.75781E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.55308E+02 1.61793E+06 4.43618E-04
2.14844E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.55244E+02 1.61730E+06 5.75103E-04
2.53906E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.55183E+02 1.61670E+06 7.19941E-04
2.92969E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.55123E+02 1.61612E+06 8.78752E-04
3.32031E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.55065E+02 1.61555E+06 1.05215E-03
3.71094E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.55010E+02 1.61501E+06 1.24064E-03
4.10156E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54956E+02 1.61448E+06 1.44470E-03
4.49219E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54904E+02 1.61398E+06 1.66480E-03
4.88281E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54854E+02 1.61349E+06 1.90133E-03
5.27344E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54806E+02 1.61301E+06 2.15467E-03
5.66406E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54760E+02 1.61256E+06 2.42516E-03
6.05469E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54715E+02 1.61212E+06 2.71300E-03
6.44531E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54672E+02 1.61170E+06 3.01833E-03
6.83594E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54631E+02 1.61130E+06 3.34133E-03
7.22656E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54591E+02 1.61091E+06 3.68205E-03
7.61719E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54553E+02 1.61054E+06 4.04047E-03
8.00781E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54516E+02 1.61018E+06 4.41653E-03
8.39844E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54481E+02 1.60983E+06 4.81010E-03
8.78906E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54448E+02 1.60950E+06 5.22092E-03
9.17969E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54415E+02 1.60919E+06 5.64876E-03
9.57031E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54384E+02 1.60888E+06 6.09337E-03
9.96094E-02 1.95312E-03 4.70703E-01 5.96046E-08 1.54355E+02 1.60859E+06 6.55441E-03
1.03516E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54326E+02 1.60831E+06 7.03134E-03
1.07422E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54299E+02 1.60805E+06 7.52362E-03
1.11328E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54273E+02 1.60779E+06 8.03066E-03
1.15234E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54248E+02 1.60755E+06 8.55192E-03
1.19141E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54224E+02 1.60732E+06 9.08673E-03
1.23047E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54202E+02 1.60709E+06 9.63449E-03
1.26953E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54180E+02 1.60688E+06 1.01944E-02
1.30859E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54159E+02 1.60668E+06 1.07658E-02
1.34766E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54139E+02 1.60648E+06 1.13478E-02
1.38672E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54120E+02 1.60629E+06 1.19396E-02
1.42578E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54102E+02 1.60611E+06 1.25403E-02
1.46484E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54084E+02 1.60594E+06 1.31491E-02
1.50391E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54067E+02 1.60578E+06 1.37652E-02
1.54297E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54051E+02 1.60562E+06 1.43876E-02
1.58203E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54036E+02 1.60547E+06 1.50154E-02
1.62109E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54021E+02 1.60532E+06 1.56475E-02
1.66016E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.54006E+02 1.60518E+06 1.62830E-02
1.69922E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53993E+02 1.60505E+06 1.69212E-02
1.73828E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53979E+02 1.60492E+06 1.75609E-02
1.77734E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53966E+02 1.60479E+06 1.82013E-02
1.81641E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53954E+02 1.60467E+06 1.88413E-02
1.85547E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53942E+02 1.60455E+06 1.94799E-02
1.89453E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53930E+02 1.60443E+06 2.01164E-02
1.93359E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53919E+02 1.60432E+06 2.07497E-02
1.97266E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53908E+02 1.60422E+06 2.13791E-02
2.01172E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53897E+02 1.60411E+06 2.20035E-02
2.05078E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53887E+02 1.60401E+06 2.26222E-02
2.08984E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53876E+02 1.60391E+06 2.32343E-02
2.12891E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53866E+02 1.60381E+06 2.38389E-02
2.16797E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53856E+02 1.60371E+06 2.44353E-02
2.20703E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53847E+02 1.60362E+06 2.50227E-02
2.24609E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53837E+02 1.60353E+06 2.56003E-02
2.28516E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53828E+02 1.60344E+06 2.61674E-02
2.32422E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53819E+02 1.60335E+06 2.67233E-02
2.36328E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53810E+02 1.60326E+06 2.72672E-02
2.40234E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53801E+02 1.60317E+06 2.77988E-02
2.44141E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53792E+02 1.60308E+06 2.83172E-02
2.48047E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53783E+02 1.60300E+06 2.88219E-02
2.51953E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53774E+02 1.60291E+06 2.93122E-02
2.55859E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53766E+02 1.60282E+06 2.97875E-02
2.59766E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53757E+02 1.60274E+06 3.02475E-02
2.63672E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53748E+02 1.60265E+06 3.06916E-02
2.67578E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53739E+02 1.60256E+06 3.11194E-02
2.71484E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53730E+02 1.60248E+06 3.15302E-02
2.75391E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53721E+02 1.60239E+06 3.19236E-02
2.79297E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53712E+02 1.60230E+06 3.22992E-02
2.83203E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53703E+02 1.60221E+06 3.26566E-02
2.87109E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53693E+02 1.60212E+06 3.29956E-02
2.91016E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53684E+02 1.60202E+06 3.33156E-02
2.94922E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53674E+02 1.60192E+06 3.36164E-02
2.98828E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53664E+02 1.60183E+06 3.38975E-02
3.02734E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53653E+02 1.60172E+06 3.41589E-02
3.06641E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53643E+02 1.60162E+06 3.44001E-02
3.10547E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53631E+02 1.60151E+06 3.46210E-02
3.14453E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53620E+02 1.60140E+06 3.48213E-02
3.18359E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53608E+02 1.60128E+06 3.50009E-02
3.22266E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53595E+02 1.60115E+06 3.51596E-02
3.26172E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53582E+02 1.60103E+06 3.52973E-02
3.30078E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53568E+02 1.60089E+06 3.54140E-02
3.33984E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53554E+02 1.60075E+06 3.55097E-02
3.37891E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53539E+02 1.60060E+06 3.55842E-02
3.41797E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53523E+02 1.60045E+06 3.56377E-02
3.45703E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53506E+02 1.60028E+06 3.56703E-02
3.49609E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53489E+02 1.60011E+06 3.56819E-02
3.53516E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53470E+02 1.59993E+06 3.56729E-02
3.57422E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53450E+02 1.59973E+06 3.56434E-02
3.61328E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53429E+02 1.59953E+06 3.55936E-02
3.65234E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53407E+02 1.59931E+06 3.55237E-02
3.69141E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53383E+02 1.59908E+06 3.54341E-02
3.73047E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53358E+02 1.59883E+06 3.53250E-02
3.76953E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53332E+02 1.59857E+06 3.51968E-02
3.80859E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53304E+02 1.59830E+06 3.50498E-02
3.84766E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53274E+02 1.59800E+06 3.48844E-02
3.88672E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53242E+02 1.59769E+06 3.47010E-02
3.92578E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53208E+02 1.59736E+06 3.45000E-02
3.96484E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53172E+02 1.59701E+06 3.42818E-02
4.00391E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53135E+02 1.59664E+06 3.40468E-02
4.04297E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53095E+02 1.59625E+06 3.37956E-02
4.08203E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53052E+02 1.59583E+06 3.35286E-02
4.12109E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.53007E+02 1.59540E+06 3.32464E-02
4.16016E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.52960E+02 1.59493E+06 3.29492E-02
4.19922E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.52910E+02 1.59444E+06 3.26378E-02
4.23828E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.52858E+02 1.59393E+06 3.23126E-02
4.27734E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.52802E+02 1.59339E+06 3.19742E-02
4.31641E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.52744E+02 1.59282E+06 3.16230E-02
4.35547E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.52683E+02 1.59222E+06 3.12597E-02
4.39453E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.52619E+02 1.59160E+06 3.08848E-02
4.43359E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.52553E+02 1.59094E+06 3.04987E-02
4.47266E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.52483E+02 1.59026E+06 3.01023E-02
4.51172E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.52410E+02 1.58954E+06 2.96959E-02
4.55078E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.52334E+02 1.58880E+06 2.92802E-02
4.58984E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.52255E+02 1.58802E+06 2.88557E-02
4.62891E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.52172E+02 1.58722E+06 2.84229E-02
4.66797E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.52087E+02 1.58638E+06 2.79825E-02
4.70703E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.51998E+02 1.58551E+06 2.75351E-02
4.74609E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.51907E+02 1.58461E+06 2.70811E-02
4.78516E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.51812E+02 1.58368E+06 2.66212E-02
4.82422E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.51713E+02 1.58272E+06 2.61559E-02
4.86328E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.51612E+02 1.58173E+06 2.56856E-02
4.90234E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.51508E+02 1.58071E+06 2.52111E-02
4.94141E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.51400E+02 1.57965E+06 2.47329E-02
4.98047E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.51289E+02 1.57857E+06 2.42513E-02
5.01953E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.51175E+02 1.57745E+06 2.37671E-02
5.05859E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.51058E+02 1.57631E+06 2.32806E-02
5.09766E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.50938E+02 1.57513E+06 2.27924E-02
5.13672E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.50815E+02 1.57393E+06 2.23030E-02
5.17578E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.50689E+02 1.57269E+06 2.18129E-02
5.21484E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.50561E+02 1.57143E+06 2.13225E-02
5.25391E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.50429E+02 1.57014E+06 2.08324E-02
5.29297E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.50294E+02 1.56882E+06 2.03429E-02
5.33203E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.50157E+02 1.56747E+06 1.98545E-02
5.37109E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.50016E+02 1.56610E+06 1.93677E-02
5.41016E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.49874E+02 1.56470E+06 1.88829E-02
5.44922E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.49729E+02 1.56328E+06 1.84004E-02
5.48828E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.49582E+02 1.56184E+06 1.79207E-02
5.52734E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.49433E+02 1.56038E+06 1.74442E-02
5.56641E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.49281E+02 1.55890E+06 1.69712E-02
5.60547E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.49129E+02 1.55740E+06 1.65021E-02
5.64453E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.48974E+02 1.55589E+06 1.60374E-02
5.68359E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.48819E+02 1.55437E+06 1.55772E-02
5.72266E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.48663E+02 1.55284E+06 1.51221E-02
5.76172E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.48506E+02 1.55131E+06 1.46722E-02
5.80078E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.48349E+02 1.54977E+06 1.42278E-02
5.83984E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.48192E+02 1.54823E+06 1.37894E-02
5.87891E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.48036E+02 1.54670E+06 1.33572E-02
5.91797E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.47880E+02 1.54517E+06 1.29313E-02
5.95703E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.47725E+02 1.54365E+06 1.25121E-02
5.99609E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.47571E+02 1.54215E+06 1.20999E-02
6.03516E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.47418E+02 1.54065E+06 1.16948E-02
6.07422E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.47268E+02 1.53918E+06 1.12970E-02
6.11328E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.47119E+02 1.53772E+06 1.09068E-02
6.15234E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.46973E+02 1.53629E+06 1.05243E-02
6.19141E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.46828E+02 1.53487E+06 1.01497E-02
6.23047E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.46687E+02 1.53349E+06 9.78305E-03
6.26953E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.46548E+02 1.53213E+06 9.42456E-03
6.30859E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.46412E+02 1.53079E+06 9.07440E-03
6.34766E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.46279E+02 1.52949E+06 8.73265E-03
6.38672E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.46149E+02 1.52822E+06 8.39931E-03
6.42578E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.46023E+02 1.52698E+06 8.07453E-03
6.46484E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.45899E+02 1.52577E+06 7.75832E-03
6.50391E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.45779E+02 1.52460E+06 7.45071E-03
6.54297E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.45663E+02 1.52346E+06 7.15175E-03
6.58203E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.45550E+02 1.52235E+06 6.86141E-03
6.62109E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.45440E+02 1.52127E+06 6.57967E-03
6.66016E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.45333E+02 1.52023E+06 6.30652E-03
6.69922E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.45230E+02 1.51922E+06 6.04193E-03
6.73828E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.45130E+02 1.51824E+06 5.78588E-03
6.77734E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.45034E+02 1.51729E+06 5.53825E-03
6.81641E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.44940E+02 1.51638E+06 5.29894E-03
6.85547E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.44849E+02 1.51549E+06 5.06790E-03
6.89453E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.44761E+02 1.51462E+06 4.84501E-03
6.93359E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.44676E+02 1.51379E+06 4.63017E-03
6.97266E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.44593E+02 1.51298E+06 4.42323E-03
7.01172E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.44513E+02 1.51220E+06 4.22406E-03
7.05078E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.44436E+02 1.51144E+06 4.03252E-03
7.08984E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.44360E+02 1.51070E+06 3.84845E-03
7.12891E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.44287E+02 1.50998E+06 3.67168E-03
7.16797E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.44216E+02 1.50929E+06 3.50203E-03
7.20703E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.44147E+02 1.50861E+06 3.33933E-03
7.24609E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.44080E+02 1.50796E+06 3.18340E-03
7.28516E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.44015E+02 1.50732E+06 3.03406E-03
7.32422E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.43951E+02 1.50669E+06 2.89111E-03
7.36328E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.43889E+02 1.50609E+06 2.75438E-03
7.40234E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.43829E+02 1.50549E+06 2.62366E-03
7.44141E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.43770E+02 1.50492E+06 2.49876E-03
7.48047E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.43712E+02 1.50435E+06 2.37950E-03
7.51953E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.43656E+02 1.50380E+06 2.26568E-03
7.55859E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.43601E+02 1.50326E+06 2.15709E-03
7.59766E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.43547E+02 1.50274E+06 2.05355E-03
7.63672E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.43495E+02 1.50222E+06 1.95488E-03
7.67578E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.43443E+02 1.50171E+06 1.86089E-03
7.71484E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.43392E+02 1.50122E+06 1.77140E-03
7.75391E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.43343E+02 1.50073E+06 1.68622E-03
7.79297E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.43294E+02 1.50026E+06 1.60520E-03
7.83203E-01 1.95312E-03 4.70703E-01 5.96046E-08 1.43247E+02 1.49979E+06 1.52815E-03
