6.89453E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44745E+02 1.51455E+06 1.18159E-02
6.93359E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44661E+02 1.51372E+06 1.14261E-02
6.97266E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44580E+02 1.51292E+06 1.10460E-02
7.01172E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44500E+02 1.51215E+06 1.06755E-02
7.05078E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44424E+02 1.51140E+06 1.03146E-02
7.08984E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44349E+02 1.51067E+06 9.96338E-03
7.12891E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44277E+02 1.50996E+06 9.62181E-03
7.16797E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44207E+02 1.50927E+06 9.28984E-03
7.20703E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44138E+02 1.50860E+06 8.96746E-03
7.24609E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44072E+02 1.50795E+06 8.65460E-03
7.28516E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.44007E+02 1.50732E+06 8.35119E-03
7.32422E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43944E+02 1.50670E+06 8.05714E-03
7.36328E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43883E+02 1.50610E+06 7.77234E-03
7.40234E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43823E+02 1.50551E+06 7.49664E-03
7.44141E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43764E+02 1.50494E+06 7.22991E-03
7.48047E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43707E+02 1.50438E+06 6.97199E-03
7.51953E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43651E+02 1.50383E+06 6.72276E-03
7.55859E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43596E+02 1.50329E+06 6.48205E-03
7.59766E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43543E+02 1.50277E+06 6.24970E-03
7.63672E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43490E+02 1.50226E+06 6.02554E-03
7.67578E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43439E+02 1.50175E+06 5.80940E-03
7.71484E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43389E+02 1.50126E+06 5.60108E-03
7.75391E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43339E+02 1.50078E+06 5.40037E-03
7.79297E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43291E+02 1.50030E+06 5.20710E-03
7.83203E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43244E+02 1.49984E+06 5.02108E-03
7.87109E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43197E+02 1.49938E+06 4.84212E-03
7.91016E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43151E+02 1.49893E+06 4.67000E-03
7.94922E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43106E+02 1.49849E+06 4.50454E-03
7.98828E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43062E+02 1.49806E+06 4.34556E-03
8.02734E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.43019E+02 1.49764E+06 4.19286E-03
8.06641E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42977E+02 1.49722E+06 4.04624E-03
8.10547E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42935E+02 1.49682E+06 3.90551E-03
8.14453E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42894E+02 1.49642E+06 3.77046E-03
8.18359E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42854E+02 1.49602E+06 3.64091E-03
8.22266E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42815E+02 1.49564E+06 3.51668E-03
8.26172E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42776E+02 1.49526E+06 3.39758E-03
8.30078E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42738E+02 1.49489E+06 3.28342E-03
8.33984E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42701E+02 1.49452E+06 3.17402E-03
8.37891E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42664E+02 1.49416E+06 3.06921E-03
8.41797E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42628E+02 1.49381E+06 2.96880E-03
8.45703E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42593E+02 1.49346E+06 2.87263E-03
8.49609E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42558E+02 1.49312E+06 2.78053E-03
8.53516E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42523E+02 1.49278E+06 2.69235E-03
8.57422E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42489E+02 1.49245E+06 2.60790E-03
8.61328E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42456E+02 1.49212E+06 2.52705E-03
8.65234E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42423E+02 1.49180E+06 2.44965E-03
8.69141E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42390E+02 1.49148E+06 2.37554E-03
8.73047E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42358E+02 1.49116E+06 2.30458E-03
8.76953E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42326E+02 1.49085E+06 2.23665E-03
8.80859E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42295E+02 1.49054E+06 2.17159E-03
8.84766E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42264E+02 1.49024E+06 2.10929E-03
8.88672E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42233E+02 1.48994E+06 2.04963E-03
8.92578E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42202E+02 1.48964E+06 1.99249E-03
8.96484E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42172E+02 1.48934E+06 1.93776E-03
9.00391E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42142E+02 1.48905E+06 1.88533E-03
9.04297E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42113E+02 1.48876E+06 1.83510E-03
9.08203E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42083E+02 1.48847E+06 1.78699E-03
9.12109E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42054E+02 1.48819E+06 1.74091E-03
9.16016E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.42026E+02 1.48791E+06 1.69677E-03
9.19922E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41997E+02 1.48763E+06 1.65452E-03
9.23828E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41969E+02 1.48735E+06 1.61408E-03
9.27734E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41941E+02 1.48708E+06 1.57541E-03
9.31641E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41914E+02 1.48681E+06 1.53845E-03
9.35547E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41886E+02 1.48654E+06 1.50318E-03
9.39453E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41859E+02 1.48628E+06 1.46955E-03
9.43359E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41833E+02 1.48602E+06 1.43756E-03
9.47266E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41806E+02 1.48576E+06 1.40721E-03
9.51172E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41780E+02 1.48550E+06 1.37848E-03
9.55078E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41754E+02 1.48525E+06 1.35141E-03
9.58984E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41729E+02 1.48500E+06 1.32603E-03
9.62891E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41704E+02 1.48476E+06 1.30237E-03
9.66797E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41679E+02 1.48452E+06 1.28051E-03
9.70703E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41655E+02 1.48428E+06 1.26051E-03
9.74609E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41631E+02 1.48404E+06 1.24249E-03
9.78516E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41607E+02 1.48381E+06 1.22653E-03
9.82422E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41584E+02 1.48358E+06 1.21278E-03
9.86328E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41561E+02 1.48335E+06 1.20139E-03
9.90234E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41538E+02 1.48313E+06 1.19252E-03
9.94141E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41516E+02 1.48291E+06 1.18638E-03
9.98047E-01 1.95312E-03 4.62891E-01 5.96046E-08 1.41494E+02 1.48270E+06 1.18319E-03
1.95312E-03 1.95312E-03 4.66797E-01 5.96046E-08 1.55577E+02 1.62060E+06 4.22948E-05
5.85938E-03 1.95312E-03 4.66797E-01 5.96046E-08 1.55506E+02 1.61990E+06 1.35253E-04
9.76562E-03 1.95312E-03 4.66797E-01 5.96046E-08 1.55436E+02 1.61923E+06 2.39977E-04
1.36719E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.55369E+02 1.61857E+06 3.57218E-04
1.75781E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.55304E+02 1.61793E+06 4.87695E-04
2.14844E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.55240E+02 1.61731E+06 6.32099E-04
2.53906E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.55179E+02 1.61671E+06 7.91155E-04
2.92969E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.55120E+02 1.61613E+06 9.65560E-04
3.32031E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.55063E+02 1.61557E+06 1.15590E-03
3.71094E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.55007E+02 1.61502E+06 1.36277E-03
4.10156E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54954E+02 1.61450E+06 1.58670E-03
4.49219E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54902E+02 1.61399E+06 1.82816E-03
4.88281E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54852E+02 1.61350E+06 2.08761E-03
5.27344E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54804E+02 1.61303E+06 2.36543E-03
5.66406E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54758E+02 1.61258E+06 2.66189E-03
6.05469E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54714E+02 1.61215E+06 2.97730E-03
6.44531E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54671E+02 1.61173E+06 3.31189E-03
6.83594E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54629E+02 1.61132E+06 3.66577E-03
7.22656E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54590E+02 1.61093E+06 4.03897E-03
7.61719E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54552E+02 1.61056E+06 4.43147E-03
8.00781E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54515E+02 1.61020E+06 4.84320E-03
8.39844E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54480E+02 1.60986E+06 5.27407E-03
8.78906E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54447E+02 1.60953E+06 5.72394E-03
9.17969E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54415E+02 1.60922E+06 6.19249E-03
9.57031E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54384E+02 1.60891E+06 6.67938E-03
9.96094E-02 1.95312E-03 4.66797E-01 5.96046E-08 1.54354E+02 1.60863E+06 7.18425E-03
1.03516E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54326E+02 1.60835E+06 7.70659E-03
1.07422E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54299E+02 1.60808E+06 8.24585E-03
1.11328E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54273E+02 1.60783E+06 8.80156E-03
1.15234E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54248E+02 1.60758E+06 9.37315E-03
1.19141E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54224E+02 1.60735E+06 9.95994E-03
1.23047E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54201E+02 1.60713E+06 1.05612E-02
1.26953E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54180E+02 1.60692E+06 1.11762E-02
1.30859E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54159E+02 1.60671E+06 1.18042E-02
1.34766E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54139E+02 1.60652E+06 1.24444E-02
1.38672E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54120E+02 1.60633E+06 1.30961E-02
1.42578E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54101E+02 1.60615E+06 1.37583E-02
1.46484E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54084E+02 1.60598E+06 1.44302E-02
1.50391E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54067E+02 1.60581E+06 1.51111E-02
1.54297E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54051E+02 1.60566E+06 1.57999E-02
1.58203E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54036E+02 1.60551E+06 1.64958E-02
1.62109E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54021E+02 1.60536E+06 1.71979E-02
1.66016E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.54006E+02 1.60522E+06 1.79052E-02
1.69922E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53993E+02 1.60508E+06 1.86169E-02
1.73828E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53979E+02 1.60495E+06 1.93321E-02
1.77734E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53966E+02 1.60483E+06 2.00499E-02
1.81641E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53954E+02 1.60471E+06 2.07692E-02
1.85547E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53942E+02 1.60459E+06 2.14894E-02
1.89453E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53930E+02 1.60447E+06 2.22095E-02
1.93359E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53919E+02 1.60436E+06 2.29285E-02
1.97266E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53908E+02 1.60425E+06 2.36457E-02
2.01172E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53897E+02 1.60415E+06 2.43602E-02
2.05078E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53887E+02 1.60405E+06 2.50713E-02
2.08984E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53876E+02 1.60395E+06 2.57783E-02
2.12891E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53866E+02 1.60385E+06 2.64801E-02
2.16797E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53857E+02 1.60375E+06 2.71763E-02
2.20703E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53847E+02 1.60366E+06 2.78660E-02
2.24609E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53837E+02 1.60356E+06 2.85487E-02
2.28516E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53828E+02 1.60347E+06 2.92235E-02
2.32422E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53819E+02 1.60338E+06 2.98900E-02
2.36328E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53810E+02 1.60330E+06 3.05474E-02
2.40234E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53801E+02 1.60321E+06 3.11952E-02
2.44141E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53792E+02 1.60312E+06 3.18327E-02
2.48047E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53783E+02 1.60303E+06 3.24595E-02
2.51953E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53775E+02 1.60295E+06 3.30751E-02
2.55859E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53766E+02 1.60286E+06 3.36789E-02
2.59766E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53757E+02 1.60278E+06 3.42705E-02
2.63672E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53748E+02 1.60269E+06 3.48490E-02
2.67578E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53739E+02 1.60260E+06 3.54143E-02
2.71484E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53730E+02 1.60252E+06 3.59659E-02
2.75391E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53721E+02 1.60243E+06 3.65033E-02
2.79297E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53712E+02 1.60234E+06 3.70260E-02
2.83203E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53703E+02 1.60225E+06 3.75336E-02
2.87109E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53694E+02 1.60216E+06 3.80257E-02
2.91016E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53684E+02 1.60206E+06 3.85018E-02
2.94922E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53674E+02 1.60197E+06 3.89615E-02
2.98828E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53664E+02 1.60187E+06 3.94044E-02
3.02734E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53654E+02 1.60176E+06 3.98302E-02
3.06641E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53643E+02 1.60166E+06 4.02383E-02
3.10547E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53632E+02 1.60155E+06 4.06286E-02
3.14453E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53620E+02 1.60144E+06 4.10006E-02
3.18359E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53608E+02 1.60132E+06 4.13540E-02
3.22266E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53596E+02 1.60120E+06 4.16885E-02
3.26172E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53583E+02 1.60107E+06 4.20038E-02
3.30078E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53569E+02 1.60093E+06 4.22997E-02
3.33984E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53555E+02 1.60079E+06 4.25759E-02
3.37891E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53540E+02 1.60065E+06 4.28321E-02
3.41797E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53524E+02 1.60049E+06 4.30682E-02
3.45703E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53507E+02 1.60033E+06 4.32841E-02
3.49609E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53489E+02 1.60015E+06 4.34796E-02
3.53516E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53471E+02 1.59997E+06 4.36546E-02
3.57422E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53451E+02 1.59978E+06 4.38090E-02
3.61328E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53430E+02 1.59957E+06 4.39429E-02
3.65234E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53408E+02 1.59936E+06 4.40562E-02
3.69141E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53384E+02 1.59912E+06 4.41489E-02
3.73047E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53359E+02 1.59888E+06 4.42212E-02
3.76953E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53333E+02 1.59862E+06 4.42729E-02
3.80859E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53304E+02 1.59834E+06 4.43042E-02
3.84766E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53274E+02 1.59805E+06 4.43152E-02
3.88672E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53243E+02 1.59774E+06 4.43060E-02
3.92578E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53209E+02 1.59741E+06 4.42767E-02
3.96484E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53173E+02 1.59706E+06 4.42275E-02
4.00391E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53135E+02 1.59669E+06 4.41587E-02
4.04297E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53095E+02 1.59630E+06 4.40703E-02
4.08203E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53053E+02 1.59588E+06 4.39626E-02
4.12109E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.53008E+02 1.59544E+06 4.38359E-02
4.16016E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52961E+02 1.59498E+06 4.36903E-02
4.19922E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52911E+02 1.59449E+06 4.35262E-02
4.23828E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52858E+02 1.59397E+06 4.33437E-02
4.27734E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52803E+02 1.59343E+06 4.31433E-02
4.31641E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52745E+02 1.59286E+06 4.29251E-02
4.35547E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52684E+02 1.59226E+06 4.26897E-02
4.39453E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52620E+02 1.59164E+06 4.24372E-02
4.43359E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52553E+02 1.59098E+06 4.21681E-02
4.47266E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52483E+02 1.59029E+06 4.18829E-02
4.51172E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52409E+02 1.58958E+06 4.15818E-02
4.55078E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52333E+02 1.58883E+06 4.12653E-02
4.58984E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52254E+02 1.58805E+06 4.09338E-02
4.62891E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52171E+02 1.58724E+06 4.05877E-02
4.66797E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.52085E+02 1.58640E+06 4.02274E-02
4.70703E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51996E+02 1.58553E+06 3.98536E-02
4.74609E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51904E+02 1.58463E+06 3.94665E-02
4.78516E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51809E+02 1.58369E+06 3.90666E-02
4.82422E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51710E+02 1.58273E+06 3.86544E-02
4.86328E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51608E+02 1.58173E+06 3.82305E-02
4.90234E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51503E+02 1.58070E+06 3.77953E-02
4.94141E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51395E+02 1.57964E+06 3.73492E-02
4.98047E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51284E+02 1.57855E+06 3.68928E-02
5.01953E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51169E+02 1.57743E+06 3.64265E-02
5.05859E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.51052E+02 1.57628E+06 3.59510E-02
5.09766E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.50931E+02 1.57510E+06 3.54664E-02
5.13672E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.50807E+02 1.57389E+06 3.49735E-02
5.17578E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.50681E+02 1.57265E+06 3.44728E-02
5.21484E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.50551E+02 1.57138E+06 3.39646E-02
5.25391E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.50419E+02 1.57008E+06 3.34495E-02
5.29297E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.50283E+02 1.56875E+06 3.29280E-02
5.33203E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.50145E+02 1.56740E+06 3.24006E-02
5.37109E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.50004E+02 1.56602E+06 3.18677E-02
5.41016E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.49861E+02 1.56462E+06 3.13299E-02
5.44922E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.49716E+02 1.56319E+06 3.07877E-02
5.48828E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.49568E+02 1.56175E+06 3.02416E-02
5.52734E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.49418E+02 1.56028E+06 2.96919E-02
5.56641E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.49267E+02 1.55879E+06 2.91392E-02
5.60547E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.49113E+02 1.55729E+06 2.85840E-02
5.64453E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.48959E+02 1.55578E+06 2.80268E-02
5.68359E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.48803E+02 1.55425E+06 2.74680E-02
5.72266E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.48647E+02 1.55272E+06 2.69082E-02
5.76172E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.48490E+02 1.55118E+06 2.63478E-02
5.80078E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.48332E+02 1.54964E+06 2.57873E-02
5.83984E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.48175E+02 1.54810E+06 2.52272E-02
5.87891E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.48019E+02 1.54657E+06 2.46679E-02
5.91797E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.47862E+02 1.54504E+06 2.41100E-02
5.95703E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.47707E+02 1.54352E+06 2.35538E-02
5.99609E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.47554E+02 1.54201E+06 2.29998E-02
6.03516E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.47401E+02 1.54052E+06 2.24485E-02
6.07422E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.47251E+02 1.53905E+06 2.19004E-02
6.11328E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.47102E+02 1.53760E+06 2.13558E-02
6.15234E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.46956E+02 1.53616E+06 2.08152E-02
6.19141E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.46812E+02 1.53475E+06 2.02790E-02
6.23047E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.46671E+02 1.53337E+06 1.97476E-02
6.26953E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.46532E+02 1.53201E+06 1.92215E-02
6.30859E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.46397E+02 1.53068E+06 1.87009E-02
6.34766E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.46264E+02 1.52938E+06 1.81864E-02
6.38672E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.46135E+02 1.52812E+06 1.76782E-02
6.42578E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.46009E+02 1.52688E+06 1.71767E-02
6.46484E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.45886E+02 1.52568E+06 1.66822E-02
6.50391E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.45766E+02 1.52451E+06 1.61950E-02
6.54297E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.45650E+02 1.52337E+06 1.57154E-02
6.58203E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.45538E+02 1.52227E+06 1.52438E-02
6.62109E-01 1.95312E-03 4.66797E-01 5.96046E-08 1.45429E+02 1.52120E+06 1.47804E-02
